timestamp,open,high,low,close,volume
2016-01-25,59.6900,60.3500,58.8300,59.1900,1114665
2016-01-22,58.1500,60.1250,58.1300,59.9600,1086943
2016-01-21,57.4400,57.7700,55.7600,57.2100,1152552
2016-01-20,57.5500,58.0400,55.5300,57.4100,1355205
2016-01-19,60.0500,60.2100,57.2800,58.0100,1000025
2016-01-15,60.4200,60.4200,56.6600,58.6800,1231471
2016-01-14,59.8000,60.9400,59.0400,60.2300,929358
2016-01-13,60.5300,60.6900,58.6600,58.8100,513352
2016-01-12,59.9600,60.4350,59.3300,60.1100,521537
2016-01-11,60.0200,60.4450,58.9800,59.4900,562666
2016-01-08,61.3000,61.7100,59.6200,59.7700,675735
2016-01-07,61.6300,62.2900,60.7500,60.9600,614109
2016-01-06,63.6200,63.8300,62.3900,62.7700,505485
2016-01-05,64.5700,65.4000,64.1050,64.4600,525644
2016-01-04,64.8800,64.8800,63.3900,64.5300,845036
2015-12-31,66.2600,66.9200,65.3100,65.9200,310916
2015-12-30,66.7000,67.0900,66.4500,66.6100,309944
2015-12-29,67.0400,67.5400,66.5700,66.9600,475413
2015-12-28,65.4500,66.3900,65.1200,66.3100,304005
2015-12-24,65.8400,65.9200,65.4400,65.6100,114249
2015-12-23,65.5500,65.9400,65.2400,65.8200,313432
2015-12-22,65.0700,65.2000,64.4200,65.1700,443928
2015-12-21,65.0000,65.4900,64.3800,64.7600,459395
2015-12-18,65.3900,65.5400,63.9600,64.6500,1598349
2015-12-17,66.4800,66.4800,65.6000,65.6200,586352
2015-12-16,65.9700,66.6600,65.4200,66.4600,611174
2015-12-15,65.2100,65.7300,64.9450,65.4300,582038
2015-12-14,64.5300,64.9700,63.6400,64.9100,812508
2015-12-11,64.7400,65.4400,64.4300,64.5900,518224
2015-12-10,65.1800,65.9200,64.9850,65.3900,571176
2015-12-09,65.1400,66.3700,64.9700,65.1800,577520
2015-12-08,65.6400,66.5000,65.4200,65.8500,464879
2015-12-07,66.9700,67.1500,66.3600,66.3900,534776
2015-12-04,66.3500,67.4820,65.8800,67.1200,660725
2015-12-03,67.4000,67.4000,65.4100,66.1000,578212
2015-12-02,67.9000,68.0750,67.0300,67.3100,643968
2015-12-01,67.3400,68.0800,67.2500,68.0300,898978
2015-11-30,67.2700,67.9900,67.0100,67.2100,1311653
2015-11-27,66.4900,67.2800,66.4000,67.1300,274570
2015-11-25,65.5000,66.6699,65.1800,66.4000,634277
2015-11-24,65.4700,65.4700,64.5400,65.1800,988868
2015-11-23,66.6400,66.8300,65.4500,65.6900,777658
2015-11-20,66.8200,67.0000,66.2400,66.5100,2378031
2015-11-19,65.9000,66.7600,65.4300,66.6800,1700968
2015-11-18,65.1700,65.9000,64.6700,65.8500,1059883
2015-11-17,65.0000,65.1400,64.3400,64.5900,846235
2015-11-16,63.9900,64.8800,63.5900,64.7200,778030
2015-11-13,64.6300,65.0200,63.6600,63.6900,650615
2015-11-12,64.5000,65.1000,64.2500,64.6800,1038310
2015-11-11,63.5800,65.0700,63.3400,65.0100,747618
2015-11-10,63.6200,63.7900,62.7700,63.3300,839542
2015-11-09,64.2200,64.2400,63.0200,63.6800,783379
2015-11-06,64.0800,64.5400,63.2700,64.2700,855976
2015-11-05,63.9800,64.5000,63.6700,64.1600,1010555
2015-11-04,64.4600,65.3600,64.4600,64.7000,1181883
2015-11-03,66.5000,66.5000,65.1500,65.3300,877326
2015-11-02,65.1800,66.8400,64.9000,66.7500,936936
2015-10-30,64.5900,65.6600,63.9600,65.1700,1029526
2015-10-29,67.5000,67.5000,62.6400,64.5100,1801643
2015-10-28,64.5800,65.3400,63.6100,65.2000,1158031
2015-10-27,63.8100,64.5000,63.7350,64.5000,1020539
2015-10-26,63.7700,64.1200,63.1500,64.0700,436537
2015-10-23,64.3800,64.4300,63.6000,63.7300,1077075
2015-10-22,61.5200,64.3800,61.4000,64.0000,1248327
2015-10-21,62.3400,62.4900,61.0900,61.2700,384323
2015-10-20,59.9400,62.9000,59.9400,61.9900,924527
2015-10-19,60.0300,60.3070,59.4400,59.9800,513474
2015-10-16,60.5900,60.9500,60.1100,60.3200,697007
2015-10-15,59.2200,60.6100,58.7300,60.3400,745757
2015-10-14,58.8100,59.3000,58.2600,58.8300,630196
2015-10-13,58.9000,59.5200,58.3303,58.8600,531932
2015-10-12,59.6900,59.8900,58.9900,59.1400,421309
2015-10-09,59.8100,60.4300,59.3900,59.6700,501433
2015-10-08,59.3900,59.8800,58.8900,59.7400,518575
2015-10-07,58.8700,59.6900,58.7800,59.6400,618764
2015-10-06,59.1500,59.6800,58.3600,58.6500,600683
2015-10-05,58.4500,59.6500,58.4100,59.0100,514921
2015-10-02,57.9800,58.1020,57.0500,58.0800,693271
2015-10-01,57.9500,58.5850,57.0700,58.5600,704807
2015-09-30,56.5200,57.7400,56.3100,57.6600,563422
2015-09-29,57.2300,57.4100,55.6200,56.0700,639436
2015-09-28,59.3800,59.3800,56.7500,57.2600,695413
2015-09-25,60.5300,60.6000,59.5200,59.6400,570331
2015-09-24,60.1000,60.3000,59.4500,60.1800,304782
2015-09-23,60.6000,60.6700,60.0600,60.5900,474623
2015-09-22,61.0700,61.2600,60.1350,60.3700,394255
2015-09-21,61.4500,61.9300,61.1300,61.7200,396968
2015-09-18,61.4000,61.9800,61.0000,61.1200,761801
2015-09-17,61.7100,62.8200,61.4686,62.0400,550691
2015-09-16,61.4900,62.0800,61.0800,61.8100,422674
2015-09-15,60.9300,61.8100,60.5400,61.6400,397985
2015-09-14,60.4400,60.7600,60.1600,60.7200,385083
2015-09-11,59.9200,60.6700,59.5800,60.6300,271585
2015-09-10,60.0800,60.7700,59.5940,60.3000,426233
2015-09-09,60.8300,61.1900,60.0800,60.2000,613490
2015-09-08,59.6900,60.3900,59.1100,60.3600,301194
2015-09-04,59.0500,59.2499,58.2700,58.7200,421395
2015-09-03,59.4100,60.4500,58.5300,59.7900,569203
2015-09-02,59.2200,59.3200,58.3400,59.3200,346106
2015-09-01,57.1700,58.7800,57.1700,58.5600,755716
2015-08-31,59.9600,60.2200,59.3400,59.6100,400337
2015-08-28,60.4800,60.8000,59.7429,60.2700,619323
2015-08-27,59.4900,60.7800,59.1700,60.5100,680117
2015-08-26,58.2900,59.0900,57.1200,59.0200,986029
2015-08-25,59.7500,59.9100,56.8800,56.9500,932057
2015-08-24,56.8800,59.4200,54.3400,58.5600,1387825
2015-08-21,62.1500,62.1500,60.3700,60.3800,469429
2015-08-20,63.5500,63.6450,62.5600,62.6000,667370
2015-08-19,64.0500,64.4200,63.6600,64.2300,459176
2015-08-18,64.6700,64.8600,63.2400,64.5700,634063
2015-08-17,63.5600,64.7000,62.9746,64.6800,445226
2015-08-14,63.2500,63.6300,63.0420,63.6000,157788
2015-08-13,62.9500,63.4700,62.5750,63.2900,325198
2015-08-12,62.8000,63.0800,61.9000,63.0700,401582
2015-08-11,62.8800,63.1900,62.7200,63.1600,320455
2015-08-10,63.0500,63.5300,62.8900,63.3800,305270
2015-08-07,62.2400,62.7000,61.8500,62.6700,398230
2015-08-06,62.8900,62.9300,61.9100,62.2900,428530
2015-08-05,63.3100,63.6650,62.5800,62.8800,551074
2015-08-04,62.8000,63.0600,62.4400,62.6300,429638
2015-08-03,63.2200,63.3100,62.3800,62.6900,543488
2015-07-31,63.6800,63.9400,63.0600,63.2200,647324
2015-07-30,63.9000,66.0500,61.5575,63.2000,1392332
2015-07-29,62.5600,63.8600,62.5600,63.7500,806128
2015-07-28,61.3200,62.8500,61.2100,62.3900,967096
2015-07-27,61.1300,61.5600,60.6100,61.2000,1057566
2015-07-24,61.3100,61.8600,61.0500,61.4300,728350
2015-07-23,61.3600,61.8000,60.9400,61.0800,572950
2015-07-22,60.7600,61.4800,60.6816,61.0700,376417
2015-07-21,61.5900,61.7300,60.6700,60.8200,355493
2015-07-20,61.4100,61.7900,61.1501,61.6700,309303
2015-07-17,61.0900,61.9400,61.0900,61.3900,787009
2015-07-16,61.1900,61.4200,60.9700,61.2700,339598
2015-07-15,61.3800,61.8500,60.6000,60.8900,453099
2015-07-14,61.0200,61.6300,60.7500,61.5200,361829
2015-07-13,60.7500,61.0600,60.3900,60.9900,615240
2015-07-10,59.8300,60.4400,59.6500,60.2700,753835
2015-07-09,59.2500,59.6500,59.0900,59.1900,593064
2015-07-08,59.2900,59.4400,58.4300,58.4800,477179
2015-07-07,59.7300,59.7300,58.6800,59.6500,876388
2015-07-06,59.4800,60.1300,59.0900,59.5600,341310
2015-07-02,60.5000,60.5900,59.6400,59.7700,309626
2015-07-01,60.7300,60.8100,60.0800,60.2100,612438
2015-06-30,60.4900,61.0200,60.0100,60.1400,617917
2015-06-29,61.5100,61.6400,59.8000,59.9000,526207
2015-06-26,61.8200,62.0400,61.5300,61.6300,256941
2015-06-25,62.0500,62.6300,61.6400,61.7300,229664
2015-06-24,62.2800,62.8000,61.7700,62.0500,509308
2015-06-23,62.0200,62.5800,61.7700,62.0800,425915
2015-06-22,62.0000,62.4600,61.7100,62.0800,275570
2015-06-19,61.3700,62.0100,61.0400,61.6700,646971
2015-06-18,61.2700,61.9200,61.1200,61.4100,335872
2015-06-17,60.8200,61.2400,60.2100,61.1700,352434
2015-06-16,60.6300,60.9800,60.2900,60.6100,320514
2015-06-15,60.8500,61.1000,60.3300,60.8600,431283
2015-06-12,61.5300,61.9700,60.9700,61.1000,277164
2015-06-11,61.8200,62.2500,61.5275,61.6500,344900
2015-06-10,61.0200,61.9400,61.0200,61.6200,336010
2015-06-09,61.3400,61.3400,60.7300,60.9500,415310
2015-06-08,61.7300,62.0900,61.3900,61.4000,234990
2015-06-05,61.6500,62.0400,61.1100,61.9000,314283
2015-06-04,62.2500,62.6600,61.7400,61.8300,224925
2015-06-03,62.3700,63.0400,61.8000,62.8100,458321
2015-06-02,62.0000,62.7000,61.6900,62.3900,271650
2015-06-01,62.4700,62.4700,61.8900,62.0400,358139
2015-05-29,62.0100,62.9700,61.8700,62.4400,675906
2015-05-28,61.6100,61.9700,61.3600,61.9400,377341
2015-05-27,61.3200,61.9200,60.9300,61.8200,286222
2015-05-26,61.2200,61.3700,60.6600,60.8900,375585
2015-05-22,61.4000,61.7800,60.9900,61.2600,252956
2015-05-21,61.7100,61.7700,61.1900,61.4000,579913
2015-05-20,62.0200,62.0200,61.4000,61.5400,480684
2015-05-19,62.1000,62.9900,61.7900,61.8300,546441
2015-05-18,61.8200,62.1200,61.5700,61.8900,691431
2015-05-15,61.8300,62.0400,61.4200,61.7900,890675
2015-05-14,62.2000,62.2000,61.7600,61.8700,587907
2015-05-13,61.7500,62.2900,61.6000,61.7400,621239
2015-05-12,62.8700,63.0760,61.5500,61.7800,565178
2015-05-11,62.3700,63.4200,62.3700,63.1800,1367309
2015-05-08,62.0000,62.5297,61.6600,62.3800,874436
2015-05-07,61.0700,62.0000,60.8200,61.4900,1243548
2015-05-06,61.6400,61.8500,60.9300,61.2800,532575
2015-05-05,61.9200,62.3600,61.3500,61.5000,577087
2015-05-04,61.1000,62.3600,61.1000,62.2500,672239
2015-05-01,60.6200,61.8100,60.1800,61.4500,1465215
2015-04-30,61.0500,62.5400,60.9000,61.1500,2075845
2015-04-29,60.6500,60.7000,60.0600,60.5500,561548
2015-04-28,60.4000,61.1000,60.2400,60.8100,950582
2015-04-27,60.9700,61.4500,60.5000,60.5900,793744
2015-04-24,59.6900,61.0800,59.6300,60.9600,873539
2015-04-23,60.0700,60.1800,59.5300,59.7400,1013597
2015-04-22,59.8700,60.4800,59.7200,60.3600,485425
2015-04-21,59.6900,59.9300,59.3250,59.8100,327509
2015-04-20,59.2000,59.6800,59.0801,59.3100,403282
2015-04-17,59.7200,59.7200,58.7800,59.1000,462335
2015-04-16,60.3800,60.4700,59.7000,60.1600,350359
2015-04-15,60.0200,60.6100,60.0200,60.4900,443475
2015-04-14,60.3200,60.6800,59.6000,59.9700,681402
2015-04-13,61.1700,61.5799,60.2500,60.2800,438789
2015-04-10,61.5200,61.7200,60.8700,61.2400,560337
2015-04-09,61.7000,61.8000,61.1400,61.4400,425554
2015-04-08,61.5300,61.7300,61.1800,61.6900,512212
2015-04-07,61.4000,61.7100,61.2800,61.5700,399929
2015-04-06,61.1800,62.1600,61.0300,61.6500,653665
2015-04-02,61.1500,61.7100,60.9346,61.4500,275761
2015-04-01,60.9800,61.3300,60.7900,61.0800,444378
2015-03-31,61.5000,61.9300,61.0500,61.1700,428770
2015-03-30,61.4000,61.9700,61.4000,61.9100,457989
2015-03-27,60.4900,61.3000,60.1600,61.2300,912816
2015-03-26,60.3000,60.6700,59.9800,60.5100,555076
2015-03-25,60.8400,61.2300,60.1400,60.3100,652874
2015-03-24,60.7400,61.4000,60.3800,60.9000,529468
2015-03-23,61.2400,61.7000,60.8100,60.9000,686499
2015-03-20,60.4100,61.2200,60.2300,61.1400,922972
2015-03-19,59.8600,60.0400,59.2900,60.0100,599913
2015-03-18,58.2900,60.1000,58.0600,59.8400,635063
2015-03-17,58.2100,58.7420,58.0400,58.3400,447179
2015-03-16,58.5100,58.7700,58.0100,58.7400,494349
2015-03-13,58.0900,58.6700,57.8003,58.1600,563320
2015-03-12,57.9300,58.5200,57.9300,58.4000,420856
2015-03-11,57.7000,58.2600,57.5800,57.9100,559863
2015-03-10,57.6900,58.0100,57.1100,57.6100,491185
2015-03-09,57.4100,58.1400,57.4000,57.9900,342786
2015-03-06,57.6900,57.9800,57.3600,57.4500,413932
2015-03-05,58.4800,58.4800,57.8000,58.1100,479994
2015-03-04,58.6500,58.8400,57.9800,58.4500,939972
2015-03-03,58.4400,58.8200,58.0500,58.5000,611979
2015-03-02,57.7700,58.9100,57.6400,58.8200,694810
2015-02-27,58.2100,58.5400,57.6900,57.7300,342871
2015-02-26,58.7400,58.7680,58.0300,58.2900,507268
2015-02-25,58.4800,59.0700,58.1600,58.5500,625996
2015-02-24,58.1100,58.7900,57.9000,58.4000,526550
2015-02-23,58.3600,58.7200,57.9301,58.3400,769708
2015-02-20,57.4400,58.7200,56.9800,58.6000,980204
2015-02-19,55.9400,57.8600,55.7900,57.6200,1670198
2015-02-18,56.8800,57.4300,55.1300,56.0000,1721964
2015-02-17,58.7900,59.5000,58.3900,58.5600,1336778
2015-02-13,57.7200,58.8200,57.1900,58.6600,746291
2015-02-12,57.1400,57.8900,56.8500,57.7600,724308
2015-02-11,56.9400,57.2100,56.3900,56.7200,859994
2015-02-10,57.2200,57.3500,56.2600,56.8800,527416
2015-02-09,57.5400,58.1000,56.8800,56.9100,730252
2015-02-06,57.2200,57.8000,57.0100,57.5500,977434
2015-02-05,55.7500,57.0600,55.7500,57.0000,627848
2015-02-04,55.0300,55.9700,54.9700,55.6300,578298
2015-02-03,54.9400,55.4300,54.7000,55.0500,429407
2015-02-02,54.3000,54.5300,53.4300,54.4900,1213647
2015-01-30,54.5200,54.9200,53.8800,54.0100,591803
2015-01-29,54.1500,54.9000,53.7100,54.7900,456601
2015-01-28,54.3000,55.1600,53.9100,54.3500,695085
2015-01-27,53.2000,54.0400,53.0700,53.8000,476760
2015-01-26,54.7600,54.8300,53.7700,53.9100,702647
2015-01-23,54.3100,55.0000,54.3100,54.4800,404165
2015-01-22,53.1200,54.4250,52.8950,54.3600,896149
2015-01-21,52.5800,53.4500,52.3300,52.9200,1614203
2015-01-20,53.4400,53.9200,52.5900,52.7900,1137371
2015-01-16,53.8400,54.3500,53.1700,53.3700,2678189
2015-01-15,55.5500,55.6600,53.3500,53.8000,1116300
2015-01-14,54.5700,55.3900,54.1800,55.3300,544224
2015-01-13,55.3000,56.4600,54.4500,55.1000,520156
2015-01-12,55.9400,55.9900,54.8500,54.9900,336793
2015-01-09,56.1100,56.3300,55.7900,55.8800,538359
2015-01-08,55.7100,56.3800,55.1800,56.3500,893856
2015-01-07,55.0900,56.0000,54.8100,55.6000,720849
2015-01-06,55.0000,55.1600,54.0800,54.8500,1341033
2015-01-05,54.7300,55.2400,54.5600,54.9400,534556
2015-01-02,55.4900,55.6000,53.9700,55.0500,670355
2014-12-31,55.8700,56.0500,55.2500,55.4600,566487
2014-12-30,55.6900,55.8900,55.4100,55.6600,448572
2014-12-29,55.5400,56.0600,55.2900,55.9100,340916
2014-12-26,55.7700,56.0000,55.5800,55.6500,192979
2014-12-24,55.8100,55.9000,55.4000,55.7300,135271
2014-12-23,55.6100,55.8600,55.4000,55.6800,363052
2014-12-22,54.9800,55.6100,54.7700,55.6100,282067
2014-12-19,55.3800,55.3900,54.6500,54.9900,686872
2014-12-18,54.8100,54.9800,54.2800,54.9500,504656
2014-12-17,53.5400,54.2100,53.0000,54.1100,418602
2014-12-16,53.6000,54.1000,52.9600,53.4300,1016817
2014-12-15,54.0000,54.4100,53.3500,53.7000,454917
2014-12-12,53.6900,54.1400,53.6201,53.8100,594026
2014-12-11,54.0700,54.9700,53.5801,54.1900,394758
2014-12-10,54.6900,55.1000,53.9700,54.1500,465047
2014-12-09,54.0300,55.0750,53.8600,55.0000,423764
2014-12-08,55.5600,55.9100,54.6000,54.9100,603519
2014-12-05,54.8100,55.6100,54.5900,55.5500,861299
2014-12-04,54.7200,54.9899,54.3950,54.5900,571435
2014-12-03,54.5600,55.0800,54.4100,54.6900,1397947
2014-12-02,53.7900,54.4200,53.6400,54.3600,315975
2014-12-01,53.7900,53.9800,53.2500,53.7000,467027
2014-11-28,53.0900,54.1550,53.0900,53.8500,343203
2014-11-26,53.6000,53.8000,52.9000,53.0600,537712
2014-11-25,53.9400,53.9700,53.2800,53.5700,453328
2014-11-24,54.2500,54.4900,53.8800,53.9500,482186
2014-11-21,54.8000,54.8800,54.0200,54.2000,488694
2014-11-20,53.6200,54.3600,53.5200,54.0900,220824
2014-11-19,53.9400,54.3200,53.5400,54.0000,757951
2014-11-18,52.9100,54.0500,52.6800,53.8700,629255
2014-11-17,52.1900,52.9200,52.1100,52.8400,529583
2014-11-14,52.0000,52.5100,51.7850,52.2700,372857
2014-11-13,52.5700,52.6800,51.8800,52.1200,375510
2014-11-12,52.3100,52.6650,52.0100,52.5000,631111
2014-11-11,52.8100,53.3900,52.3700,52.5200,582060
2014-11-10,53.1100,53.1100,52.5700,52.6800,562559
2014-11-07,53.4400,53.5600,52.8950,52.9600,1249525
2014-11-06,53.3300,53.5100,52.8700,53.4200,1041515
2014-11-05,53.4300,53.5800,52.7400,53.0500,539929
2014-11-04,53.3900,53.8400,53.0900,53.1200,1120769
2014-11-03,53.1600,53.5900,52.9100,53.4300,811092
2014-10-31,53.6200,54.5700,52.8700,53.0900,2535435
2014-10-30,52.3100,52.6650,52.0100,52.5000,1203481
2014-10-29,50.5100,51.3700,49.6600,50.2900,1184461
2014-10-28,49.4200,50.2500,49.0820,50.2000,730572
2014-10-27,48.8700,49.3100,48.5450,49.1500,584047
2014-10-24,48.4900,49.1700,48.0700,49.1200,414743
2014-10-23,47.7000,48.7800,47.2600,48.4500,733322
2014-10-22,48.2400,48.5100,47.0000,47.1000,695993
2014-10-21,47.1700,48.4680,47.1700,48.2300,657153
2014-10-20,46.5800,47.1700,46.5700,46.9000,606288
2014-10-17,46.7300,47.5650,46.3200,46.7500,760742
2014-10-16,44.6300,46.5000,44.2180,46.3300,696505
2014-10-15,44.5600,46.0000,43.8100,45.7200,1284582
2014-10-14,45.5100,45.8900,44.8200,45.0600,976864
2014-10-13,46.2200,46.4800,45.2800,45.3200,824509
2014-10-10,46.5800,46.9700,46.2000,46.2500,776415
2014-10-09,47.3900,47.3900,46.5400,46.7000,617289
2014-10-08,46.5400,47.2800,45.8500,47.2400,1061674
2014-10-07,48.3700,48.3700,46.5800,46.5900,691627
2014-10-06,49.2000,49.4700,48.4700,48.5900,750337
2014-10-03,48.8300,49.2100,48.5800,49.1400,968569
2014-10-02,47.6800,48.0700,47.3700,47.8700,2127122
2014-10-01,47.4400,48.0000,46.8800,47.7700,1083769
2014-09-30,47.9000,48.0000,47.3100,47.6400,1371508
2014-09-29,48.0200,48.5400,47.7900,48.0000,900763
2014-09-26,48.2500,48.5299,48.1860,48.4000,664816
2014-09-25,48.7700,49.0000,48.0600,48.2100,604724
2014-09-24,48.9000,49.2100,48.8100,49.0000,470853
2014-09-23,49.0500,49.4700,48.5400,48.9200,759782
2014-09-22,49.6600,49.8200,49.1700,49.2000,826972
2014-09-19,50.8800,50.8800,47.4700,49.8600,1925100
2014-09-18,51.2300,51.2300,50.5200,50.6200,551200
2014-09-17,51.1600,52.2500,50.9100,51.0600,610400
2014-09-16,50.7200,51.4100,50.5800,51.1000,671700
2014-09-15,50.7300,50.9000,50.0800,50.8000,818700
2014-09-12,51.8300,51.8975,50.7050,50.8700,811300
2014-09-11,51.7900,52.5200,51.7700,52.0600,472200
2014-09-10,51.6300,52.1600,51.2500,51.9500,620400
2014-09-09,52.1600,52.4900,51.5100,51.7400,533300
2014-09-08,52.3100,52.6200,52.0600,52.2200,477300
2014-09-05,52.4700,52.6500,51.9120,52.4800,517700
2014-09-04,52.2800,52.8400,52.0700,52.3300,411300
2014-09-03,52.6400,52.8800,51.9800,52.1900,393900
2014-09-02,51.5300,52.3000,51.4600,52.2700,661900
2014-08-29,51.5500,51.7500,51.2400,51.4300,372000
2014-08-28,51.7300,51.7900,51.2100,51.5500,438400
2014-08-27,52.2600,52.2600,51.6508,52.0100,281200
2014-08-26,52.4700,52.5800,52.0900,52.3800,291400
2014-08-25,52.2200,52.5600,51.9110,52.4700,276100
2014-08-22,52.0500,52.1200,51.7400,51.9700,399800
2014-08-21,52.6300,52.7700,52.1100,52.1400,249600
2014-08-20,52.6300,52.9100,52.2700,52.5200,332400
2014-08-19,52.8000,53.4100,52.2250,52.6100,513600
2014-08-18,52.5100,53.2000,52.1700,52.6400,325400
2014-08-15,52.3300,52.9300,51.8300,52.2600,755500
2014-08-14,52.2300,52.3600,51.6700,52.0200,626600
2014-08-13,51.0600,52.2800,51.0600,52.2400,708300
2014-08-12,50.2900,51.1200,50.2766,50.9600,712200
2014-08-11,50.7600,51.0300,50.2800,50.3600,342200
2014-08-08,49.9200,50.7200,49.9200,50.6100,850400
2014-08-07,50.5000,50.6250,49.6000,49.8700,622300
2014-08-06,49.3000,50.2300,48.8300,50.1200,1078300
2014-08-05,50.1400,50.9300,49.8000,50.4000,668400
2014-08-04,50.5900,51.7700,49.9700,50.1200,956900
2014-08-01,51.4300,51.4800,49.5900,50.3600,903900
2014-07-31,50.9000,52.7300,49.9300,51.4300,1583400
2014-07-30,52.5500,53.9600,52.4300,53.6600,799300
2014-07-29,53.5200,53.8600,52.4200,52.4500,582000
2014-07-28,55.1000,55.1100,53.3200,53.5700,513200
2014-07-25,54.6300,55.2500,54.3900,55.1000,473700
2014-07-24,54.4200,55.4600,54.2900,54.9700,412400
2014-07-23,54.9200,55.0900,54.1025,54.4500,362800
2014-07-22,55.1500,55.5800,54.7100,54.9000,242000
2014-07-21,54.7900,55.0500,54.5600,54.7600,265900
2014-07-18,54.3500,55.0100,54.1100,54.8900,300700
2014-07-17,55.0500,55.1725,54.1800,54.2700,408600
2014-07-16,55.7900,56.1100,55.1400,55.4300,417400
2014-07-15,55.8500,56.1900,55.2800,55.6100,306800
2014-07-14,56.1000,56.5700,55.6200,55.9800,426400
2014-07-11,55.6700,56.4500,55.4400,56.0300,269000
2014-07-10,54.8500,55.8800,54.6200,55.6000,496000
2014-07-09,55.5000,56.0300,55.3600,55.6100,342800
2014-07-08,56.0400,56.0400,54.9900,55.5100,424300
2014-07-07,57.0400,57.0400,55.9400,56.0400,274700
2014-07-03,57.4600,57.7400,57.0200,57.1600,138700
2014-07-02,57.0000,57.8700,57.0000,57.3700,484600
2014-07-01,56.7700,57.4600,56.7700,57.0600,424500
2014-06-30,55.5200,56.7500,55.4200,56.6800,609900
2014-06-27,56.4500,56.4500,55.5200,55.5800,1105000
2014-06-26,56.7200,56.7800,56.1700,56.3200,336500
2014-06-25,56.6200,56.8300,56.0400,56.6900,503900
2014-06-24,57.3000,57.5650,56.4900,56.6800,580300
2014-06-23,57.7200,58.2900,57.4300,57.5600,384500
2014-06-20,57.1400,57.7800,56.8800,57.6200,1265000
2014-06-19,57.3300,57.7400,56.0400,57.2700,875800
2014-06-18,57.2300,57.5000,57.0500,57.3400,1901900
2014-06-17,56.8800,57.6600,56.1000,57.2500,1436700
2014-06-16,55.9300,57.3600,55.8401,57.1300,634300
2014-06-13,56.2600,56.2600,55.9000,56.0900,545100
2014-06-12,56.1800,56.5600,55.8900,56.1200,1780200
2014-06-11,56.4000,56.4200,55.9800,56.3400,625600
2014-06-10,56.2400,56.7500,55.9500,56.7300,618100
2014-06-09,55.9700,56.8100,55.6200,56.3500,850400
2014-06-06,54.4300,56.0900,54.3700,55.8300,965400
2014-06-05,53.2000,54.3350,52.9000,54.3100,608900
2014-06-04,52.2700,53.3100,52.2300,53.1500,621100
2014-06-03,51.3000,52.7400,51.3000,52.4100,451900
2014-06-02,52.7700,52.7700,52.0400,52.0700,646500
2014-05-30,53.4900,53.5100,52.3300,52.3900,400300
2014-05-29,52.9400,53.8600,52.9400,53.5200,815600
2014-05-28,52.6200,53.2600,52.4600,52.9400,523700
2014-05-27,52.4900,52.8400,52.3329,52.4700,331600
2014-05-23,51.7300,52.5900,51.3300,52.4600,451800
2014-05-22,50.6500,51.8400,50.3200,51.4900,501100
2014-05-21,50.5200,51.0290,50.4000,50.7100,338500
2014-05-20,49.8700,50.5400,49.7500,50.5000,1543600
2014-05-19,49.3000,50.3600,49.2700,50.2100,653500
2014-05-16,48.3200,49.4300,48.1500,49.2800,719500
2014-05-15,49.5200,49.7400,47.9800,48.2900,738400
2014-05-14,50.3000,50.4300,49.7400,49.7900,470700
2014-05-13,50.5000,50.7200,50.3250,50.4800,638700
2014-05-12,50.0500,50.8400,50.0500,50.4800,586100
2014-05-09,49.2000,50.1600,48.6700,50.0000,489100
2014-05-08,49.6000,50.4000,49.1100,49.3600,530600
2014-05-07,49.8900,50.3200,49.3431,49.9300,598000
2014-05-06,49.9500,50.1600,49.5500,49.8900,596000
2014-05-05,50.2800,50.5200,49.5700,50.0600,413800
2014-05-02,51.1800,51.7400,50.2500,50.7000,479000
2014-05-01,51.0000,51.8600,49.4800,51.2500,722100
2014-04-30,49.0000,49.4600,48.4400,49.3500,481100
2014-04-29,48.9600,49.4300,48.4600,48.9000,442000
2014-04-28,49.8400,50.0800,48.4500,48.8200,605400
2014-04-25,49.9500,50.3880,49.3700,49.5400,290300
2014-04-24,50.6200,50.7800,49.7150,50.2400,659800
2014-04-23,50.8900,50.9600,49.9760,50.4000,507800
2014-04-22,50.7100,51.1500,50.3600,51.0000,422500
2014-04-21,49.9800,50.6500,49.6000,50.6300,225700
2014-04-17,50.0700,50.5400,49.4300,50.1500,427200
2014-04-16,50.1600,50.7180,49.8400,50.2300,254000
2014-04-15,49.8800,50.4300,48.9300,49.9600,419300
2014-04-14,50.2800,50.6100,49.1800,49.7700,605900
2014-04-11,50.5300,50.9000,49.8600,50.0100,1184600
2014-04-10,51.5200,51.7900,50.1200,50.6800,1488500
2014-04-09,51.4600,51.5900,51.2300,51.5000,1212800
2014-04-08,51.3400,51.7800,50.8100,51.4100,1213700
2014-04-07,53.7100,54.0000,51.5300,51.6200,1054200
2014-04-04,54.8200,55.3500,53.0000,53.7300,492000
2014-04-03,54.7700,55.0000,54.5800,54.9500,427900
2014-04-02,53.9200,54.8100,53.5900,54.6700,500500
2014-04-01,52.4400,54.0550,52.2900,53.9200,593600
2014-03-31,52.3800,52.5800,51.9100,52.1700,334600
2014-03-28,51.6200,52.4350,51.5400,52.1600,346100
2014-03-27,51.8700,51.9700,51.1900,51.4500,492900
2014-03-26,53.3200,53.5000,52.0100,52.0400,691100
2014-03-25,53.7000,53.9000,53.1650,53.2100,708000
2014-03-24,54.0000,54.2300,53.0400,53.4700,895600
