timestamp,open,high,low,close,volume
2014-02-05,83.5100,84.1200,82.9500,79.0615,3260100
2014-02-04,83.1900,84.7100,82.6300,79.3259,5380500
2014-02-03,84.9900,85.4200,82.7700,78.2494,5769800
2014-01-31,85.2800,85.9100,84.9100,80.2892,4778000
2014-01-30,86.4500,86.9800,86.0700,81.8001,4259000
2014-01-29,86.2900,86.9000,85.4300,80.7897,3357900
2014-01-28,85.8500,87.1800,85.6000,81.8190,4108700
2014-01-27,87.1500,87.7700,85.7100,80.9502,5651400
2014-01-24,88.5600,89.3700,86.6600,82.1118,6289300
2014-01-23,90.4900,90.4900,88.6800,84.2082,5260900
2014-01-22,90.6400,91.4200,90.6200,86.0592,3848700
2014-01-21,91.9700,92.7100,89.6400,85.5492,7954600
2014-01-17,91.8300,93.6200,90.5500,85.9081,14989900
2014-01-16,88.0000,88.2400,87.2600,82.8956,3326100
2014-01-15,87.4600,88.5300,87.0800,83.3394,4494900
2014-01-14,87.0800,87.4500,86.0700,82.2723,4777900
2014-01-13,88.5200,89.0000,86.8800,82.1495,5641000
2014-01-10,89.2600,89.5600,88.1000,83.6228,2901600
2014-01-09,89.8900,89.9300,88.0700,83.9344,3469200
2014-01-08,88.6600,89.6400,88.6600,84.4349,3880200
2014-01-07,90.1700,90.7000,89.0100,84.1705,4039500
2014-01-06,89.7000,90.2500,89.3800,84.4907,2844700
2014-01-03,89.1500,90.0800,88.6300,84.5284,3888500
2014-01-02,90.9000,91.0800,89.3800,84.2552,5112000
2013-12-31,89.8700,90.7900,89.5200,85.4609,3083500
2013-12-30,89.1900,89.6200,89.1400,84.3871,1769000
2013-12-27,88.8200,89.5100,88.8200,84.0103,1797400
2013-12-26,88.9000,89.2300,88.7600,83.8314,1745200
2013-12-24,88.3400,88.7400,88.1900,83.5394,1042700
2013-12-23,88.0000,88.5800,87.9400,83.1814,3242600
2013-12-20,86.7100,87.7800,86.4400,82.4844,6294500
2013-12-19,85.9400,86.5300,85.9100,81.3918,3956300
2013-12-18,84.3000,86.1200,83.5500,80.9962,5332300
2013-12-17,84.7100,84.7200,83.9900,79.2254,2893700
2013-12-16,83.9600,84.9700,83.9600,79.6115,3599000
2013-12-13,83.3200,83.9200,83.2300,78.8203,3594900
2013-12-12,83.7800,84.2800,83.2100,78.4624,3574300
2013-12-11,85.2800,85.6700,83.8100,79.0276,3782300
2013-12-10,85.3800,85.7400,85.0800,80.3368,2354200
2013-12-09,86.1700,86.4000,85.3500,80.7701,2436500
2013-12-06,85.5900,86.0900,85.3500,80.9397,2666600
2013-12-05,84.2700,84.9900,84.1500,79.6304,3677800
2013-12-04,84.2100,85.2400,83.7600,79.5927,3579700
2013-12-03,84.8900,85.3300,84.2000,79.6963,3546100
2013-12-02,86.0200,86.5300,85.1600,80.3368,3620800
2013-11-29,85.8800,86.1900,85.5100,80.8172,2144600
2013-11-27,85.2600,85.6600,84.9800,80.6194,2520000
2013-11-26,84.7500,85.5900,84.7000,80.1485,4896800
2013-11-25,84.3200,84.7600,84.0800,79.6775,3657700
2013-11-22,83.9200,83.9300,83.3700,78.9804,2690300
2013-11-21,82.6300,84.0000,82.5700,79.0747,4355200
2013-11-20,82.9600,83.4200,81.9600,77.4734,3510500
2013-11-19,82.3800,82.8800,82.2700,77.6712,2775000
2013-11-18,82.8500,82.9800,82.1600,77.5582,3104800
2013-11-15,83.0300,83.2600,82.3700,77.9914,4439700
2013-11-14,81.6100,81.9100,81.3500,77.1343,2284100
2013-11-13,80.5700,81.4700,80.2200,76.7104,2828200
2013-11-12,81.2300,81.3500,80.5800,76.3242,2237200
2013-11-11,81.5900,81.6800,81.1900,76.6727,2224200
2013-11-08,81.3100,81.9500,81.0800,77.0307,4369500
2013-11-07,82.3300,82.6000,80.8800,76.2206,3485800
2013-11-06,82.5500,82.6000,81.8200,77.3509,2636900
2013-11-05,81.6300,82.1300,81.0900,77.1437,2591400
2013-11-04,82.4100,82.6400,81.7500,77.1720,2643600
2013-11-01,82.1200,82.6400,81.7900,77.3886,3358900
2013-10-31,82.7900,82.9900,81.6900,77.0495,5637700
2013-10-30,83.7000,83.8300,82.8000,78.2740,3747800
2013-10-29,83.1200,83.7400,82.9300,78.8015,3485200
2013-10-28,82.7200,83.1400,82.0300,77.9538,4566100
2013-10-25,80.7600,82.6700,80.7600,77.8125,6291100
2013-10-24,80.7700,81.0000,80.4500,76.2018,3181800
2013-10-23,80.5600,80.8200,80.0100,75.9475,2895100
2013-10-22,80.7700,81.1700,80.4300,76.1735,3300000
2013-10-21,80.4700,80.9900,80.3100,75.7308,3691500
2013-10-18,80.1100,80.6800,79.3100,75.8438,7598200
2013-10-17,77.9400,80.4000,77.8000,75.5707,10366600
2013-10-16,75.6400,76.7500,75.4500,71.8878,6468200
2013-10-15,75.6300,76.3600,75.2300,70.8799,4113700
2013-10-14,75.3300,76.1100,75.1000,71.6523,3017200
2013-10-11,74.6700,75.4400,74.4100,71.0212,3913900
2013-10-10,73.1900,74.6700,73.0100,70.3242,3769900
2013-10-09,72.3800,72.7100,72.0800,68.0259,4701500
2013-10-08,73.0300,73.1000,72.1300,68.0259,3945800
2013-10-07,73.5000,73.5300,72.9000,68.7041,3320300
2013-10-04,73.8800,74.3300,73.6100,69.9945,2883500
2013-10-03,74.1100,74.2900,73.3000,69.7213,4364500
2013-10-02,75.1300,75.2900,74.1700,70.2488,4363400
2013-10-01,75.6400,76.0100,75.4500,71.3038,2969600
2013-09-30,74.9700,75.8500,74.6400,70.9187,3330500
2013-09-27,76.0600,76.0900,75.4300,71.2662,2522500
2013-09-26,76.0000,77.0000,75.7800,71.6700,2927000
2013-09-25,76.1300,76.5600,75.6200,71.3601,3090300
2013-09-24,76.3900,76.9400,75.9600,71.4352,3020200
2013-09-23,77.2900,77.6600,76.1300,71.7827,4078900
2013-09-20,77.6200,77.8900,77.1500,72.6091,10105500
2013-09-19,77.8100,77.9000,77.1500,72.8438,3997600
2013-09-18,76.9900,77.8100,76.5400,72.9096,4136000
2013-09-17,75.6000,77.0000,75.6000,72.2335,4047200
2013-09-16,76.3400,76.4300,75.4400,70.9939,4536200
2013-09-13,75.5800,75.7500,75.0700,70.7121,2664400
2013-09-12,75.2900,75.6100,74.9700,70.7028,2502200
2013-09-11,74.7000,75.2200,74.4000,70.5995,3297900
2013-09-10,74.2200,74.6600,74.0000,70.0548,3269100
2013-09-09,73.5900,73.8100,73.1500,69.1721,3189500
2013-09-06,73.9200,74.0200,72.4000,68.8810,3369200
2013-09-05,73.1600,74.2300,72.8900,69.3036,3600700
2013-09-04,72.5200,73.5000,72.2300,68.6837,2913300
2013-09-03,72.5900,73.4100,72.1400,68.0170,3994100
2013-08-30,72.1500,72.2400,71.4700,67.5287,3779500
2013-08-29,71.8100,72.6200,71.5800,67.8198,2957100
2013-08-28,71.7000,72.3400,71.5400,67.6226,2963200
2013-08-27,72.8000,72.9300,71.7700,67.5287,3712600
2013-08-26,73.7600,74.4700,73.4300,69.1251,2372400
2013-08-23,73.8700,74.0000,73.1300,69.1627,2518500
2013-08-22,73.6600,74.0000,73.4000,69.3599,2354900
2013-08-21,74.0100,74.3300,73.2500,68.9655,2983100
2013-08-20,74.4100,74.6700,73.8000,69.7449,2900900
2013-08-19,75.1200,75.2100,74.3000,69.8106,3478900
2013-08-16,74.8600,75.3500,74.6500,70.5901,4248200
2013-08-15,75.2700,75.4300,74.6200,70.3177,3834400
2013-08-14,76.0400,76.4300,75.7500,71.2568,2945400
2013-08-13,75.4900,76.4400,74.8900,71.5855,2964900
2013-08-12,75.1100,75.6100,74.8900,70.8906,2292600
2013-08-09,76.1800,76.3600,75.0100,70.9000,3963600
2013-08-08,75.7900,77.2700,75.4800,71.5479,3293600
2013-08-07,75.4600,75.7100,74.8500,70.5619,3083900
2013-08-06,75.8700,76.1000,75.4700,71.1911,2566000
2013-08-05,75.4700,76.0400,75.2100,71.3038,2237100
2013-08-02,75.6200,75.7300,75.0000,71.0784,2485400
2013-08-01,74.5300,76.1000,74.5100,71.0220,5981400
2013-07-31,75.1500,75.8600,73.4700,69.2754,10320700
2013-07-30,75.4800,75.5400,74.8300,70.6089,3762200
2013-07-29,75.1600,75.3600,74.3300,70.4868,3249400
2013-07-26,75.5000,75.5500,74.4100,70.7497,3537600
2013-07-25,75.0600,75.8100,75.0300,71.1535,4080300
2013-07-24,74.8500,76.0700,74.7500,70.7685,6139000
2013-07-23,75.0300,75.1800,74.3600,69.8764,4113000
2013-07-22,74.4300,75.2000,74.2100,70.1675,5456700
2013-07-19,73.6200,74.7400,73.4700,69.5477,8072500
2013-07-18,75.4400,75.7500,73.8600,69.5007,10352300
2013-07-17,75.3500,77.4500,74.6200,72.1208,16305300
2013-07-16,78.0900,78.3400,77.7500,73.5012,4637600
2013-07-15,78.6100,78.6300,77.5000,73.1068,4243300
2013-07-12,77.3300,78.4500,77.2900,73.5575,4878200
2013-07-11,77.5400,77.6200,76.5600,72.2522,5715000
2013-07-10,77.3900,77.5700,75.9400,71.6794,4872200
2013-07-09,77.7400,77.9500,77.0800,72.8814,3915200
2013-07-08,76.9100,77.8100,76.8500,72.3461,5106200
2013-07-05,75.3100,76.3700,75.1200,71.6606,4501500
2013-07-03,74.0200,74.7800,73.9100,70.0360,3007000
2013-07-02,75.4300,76.2900,74.3000,70.0736,5041200
2013-07-01,75.5300,76.4600,75.4300,70.8154,5007600
2013-06-28,75.0100,75.3300,74.3300,69.9916,7964400
2013-06-27,74.3800,75.4300,74.3800,70.3286,4215300
2013-06-26,73.6400,74.2500,73.3300,69.1864,4894200
2013-06-25,72.6300,73.6500,72.5600,68.5592,4754200
2013-06-24,72.5700,72.8400,71.6800,67.4170,6293100
2013-06-21,73.3800,73.7900,72.3700,68.6341,7547300
2013-06-20,73.7600,74.0000,72.8100,68.2689,5656500
2013-06-19,74.9200,75.1000,74.1900,69.4954,5989300
2013-06-18,74.0800,75.4700,74.0300,70.1975,5714700
2013-06-17,73.6900,74.2100,73.3900,69.1303,6020900
2013-06-14,74.7900,74.9800,72.7200,68.3157,8451000
2013-06-13,74.4600,75.2600,73.7900,70.4129,6738900
2013-06-12,76.9400,77.0000,74.6800,69.9541,7057200
2013-06-11,77.6100,77.8500,76.5000,71.6393,5442800
2013-06-10,77.9800,78.6100,77.6900,73.2871,4035100
2013-06-07,76.6800,78.1200,76.4500,73.0624,6826100
2013-06-06,74.7500,76.2500,74.6400,71.3772,5455600
2013-06-05,75.9800,76.2800,74.6400,69.9916,6267300
2013-06-04,76.5000,77.2400,75.9600,71.2087,5667700
2013-06-03,75.8900,76.6700,75.6300,71.5925,6777800
2013-05-31,76.1300,77.3900,75.7100,70.8810,7187700
2013-05-30,76.0200,76.9000,75.9200,71.2836,5417400
2013-05-29,75.8000,76.6500,75.3900,70.9933,5679200
2013-05-28,75.9100,77.1200,75.8900,71.3023,7341400
2013-05-24,74.0900,75.3500,73.9800,70.4690,5564000
2013-05-23,73.8800,74.9900,73.6100,69.9260,7985100
2013-05-22,75.4300,77.0100,74.2800,69.6920,12449000
2013-05-21,74.4700,75.4600,74.4000,70.3193,5130200
2013-05-20,73.3100,74.5400,73.2200,69.6545,5345300
2013-05-17,72.2800,73.3800,72.2600,68.6434,4866500
2013-05-16,72.6100,72.9500,72.1300,67.6229,3861500
2013-05-15,71.3300,73.0400,71.3300,68.1379,5215300
2013-05-14,69.9500,71.6100,69.8500,66.9489,6114300
2013-05-13,70.0900,70.2100,69.3400,65.3386,5139300
2013-05-10,70.1600,70.2500,69.6500,65.6101,3543100
2013-05-09,70.2500,70.5100,69.7100,65.7318,3754900
2013-05-08,69.9200,70.4200,69.5700,65.8254,3587500
2013-05-07,70.0700,70.4600,69.9600,65.7599,4374900
2013-05-06,70.2200,70.5800,69.9500,65.5913,4685300
2013-05-03,69.9200,71.0900,69.9000,65.7505,6986600
2013-05-02,68.4300,69.4700,68.3700,64.9547,3575900
2013-05-01,68.2500,68.8500,68.1600,63.9249,3767300
2013-04-30,67.8800,68.4800,67.6000,64.0466,4685400
2013-04-29,68.0100,68.2000,67.6100,63.3163,2931000
2013-04-26,68.1200,68.4000,67.5700,63.4287,4355300
2013-04-25,67.7500,69.0500,67.6400,63.7844,5834100
2013-04-24,67.4100,67.6200,67.0400,63.1197,4077700
2013-04-23,66.8100,67.5400,66.6400,63.1478,4779900
2013-04-22,67.1200,67.2500,66.2500,62.4082,5791500
2013-04-19,65.3300,67.2500,65.3300,62.9512,8461600
2013-04-18,64.0400,65.8900,63.6400,60.8916,10457800
2013-04-17,64.1200,64.3100,63.4300,60.0396,6925000
2013-04-16,64.5000,65.0500,64.2700,60.4703,6198900
2013-04-15,65.5300,65.6000,64.0900,60.0115,7008600
2013-04-12,65.4600,65.8500,65.1800,61.4907,3967600
2013-04-11,65.4700,65.9300,65.2000,61.5469,6357700
2013-04-10,65.4500,65.5800,65.3600,61.2286,7882100
2013-04-09,65.6400,65.6800,65.1500,61.0601,4882200
2013-04-08,65.5600,65.7800,65.1300,61.4158,4662200
2013-04-05,65.7700,65.8000,64.7700,61.1350,6898300
2013-04-04,66.4200,66.9600,66.3000,62.4738,3633900
2013-04-03,67.6600,67.6900,66.0400,62.0244,5102000
2013-04-02,67.3800,67.7600,67.1000,63.1385,3921600
2013-04-01,67.4200,67.7500,67.0100,62.7838,3012600
2013-03-28,67.3100,67.4800,67.0000,62.9705,4354300
2013-03-27,66.6000,67.2600,66.6000,62.6811,2905000
2013-03-26,66.4000,67.2400,66.3700,62.6998,4295600
2013-03-25,66.5900,66.7700,65.8200,61.7010,6599300
2013-03-22,65.5900,66.3500,65.5400,61.8130,3860600
2013-03-21,65.8300,65.9900,65.2500,61.0569,3600100
2013-03-20,65.4500,66.1400,65.4500,61.6076,4137800
2013-03-19,65.9900,66.1400,64.8000,60.7955,4587400
2013-03-18,65.0600,66.1300,64.7600,61.4023,4880300
2013-03-15,65.6400,66.4300,65.3400,61.6916,10265700
2013-03-14,65.4200,65.7500,65.2900,61.0289,3760100
2013-03-13,65.2400,65.6000,65.1200,60.9542,4203900
2013-03-12,65.6300,65.7900,65.0600,60.9449,5303700
2013-03-11,64.7300,65.6200,64.7100,61.1409,5307700
2013-03-08,64.6600,64.7600,63.6700,60.3941,5810000
2013-03-07,64.7300,64.8800,64.1400,60.2634,4446500
2013-03-06,64.4100,64.9400,64.3500,60.3475,5780900
2013-03-05,63.2600,64.4200,63.0600,59.8527,7315900
2013-03-04,62.2200,63.0000,62.0400,58.7046,4687900
2013-03-01,61.8400,62.4900,61.5100,58.2192,5265100
2013-02-28,62.4300,62.6500,61.8800,58.0138,5366500
2013-02-27,61.7300,62.6000,61.6300,58.3405,4755400
2013-02-26,62.0600,62.1800,61.5500,57.7991,5938100
2013-02-25,62.7700,63.0000,61.9900,57.8925,8624700
2013-02-22,61.8600,62.5800,61.7900,58.4059,5197100
2013-02-21,61.8700,62.0000,61.1400,57.4444,5287500
2013-02-20,62.0600,62.4700,61.8700,57.7898,5532700
2013-02-19,61.6700,62.4000,61.6700,58.1352,3598900
2013-02-15,62.5700,62.6800,61.4300,57.5845,5354400
2013-02-14,62.0800,62.6500,61.8300,58.1912,4432600
2013-02-13,62.4500,62.7600,61.8900,57.9672,3409000
2013-02-12,62.0900,62.5600,61.9500,58.0605,4255200
2013-02-11,61.7000,62.0500,61.3600,57.8552,3436100
2013-02-08,62.0600,62.3300,61.4800,57.6871,6734900
2013-02-07,60.5600,62.3400,60.5500,58.0045,11977900
2013-02-06,59.9300,60.8100,59.9300,56.5297,6304600
2013-02-05,59.7800,60.9000,59.6800,56.6230,6394000
2013-02-04,59.4600,59.7400,59.2100,55.4562,4618600
2013-02-01,59.3300,60.1200,59.3000,55.9229,6036400
2013-01-31,59.3700,59.8200,58.8100,54.8961,5940900
2013-01-30,59.2400,59.6700,59.1600,55.3815,5894100
2013-01-29,59.0800,59.5700,58.9500,55.4935,5533100
2013-01-28,59.3600,59.5500,58.7000,55.1388,5216200
2013-01-25,59.5700,59.7000,59.1900,55.5402,4124000
2013-01-24,59.1400,59.5100,59.0100,55.3535,5430800
2013-01-23,59.2200,59.2900,58.8000,55.0081,6265300
2013-01-22,59.6200,59.9000,59.0100,55.4469,7228400
2013-01-18,59.8700,60.2800,58.9000,55.8016,9935600
2013-01-17,61.1000,61.2000,60.5800,56.6977,4684200
2013-01-16,60.8200,60.8500,60.4800,56.5857,4020900
2013-01-15,60.1500,60.8400,60.0300,56.7163,6399000
2013-01-14,60.7800,61.3900,60.7100,57.1364,5176600
2013-01-11,60.5000,61.9700,60.3100,57.1644,10492500
2013-01-10,60.4400,60.7900,60.0900,56.7443,6545300
2013-01-09,60.4200,60.9000,60.1500,56.2496,5885600
2013-01-08,59.6800,60.3200,59.5300,56.1936,4960900
2013-01-07,59.2800,59.9900,59.2800,55.8762,3859400
2013-01-04,59.0800,59.6600,58.4600,55.6429,4017200
2013-01-03,58.8000,59.2600,58.6300,55.0735,5017000
2013-01-02,58.3300,58.9500,58.3100,54.8401,6091400
2012-12-31,56.4700,57.4900,56.2400,53.4679,5604600
2012-12-28,56.4400,57.0400,56.3700,52.7145,4094000
2012-12-27,57.1600,57.2500,55.8800,52.7331,5292300
2012-12-26,57.6200,57.7100,57.0600,53.1424,3389200
2012-12-24,57.5500,57.9400,57.4400,53.5144,2192800
2012-12-21,57.1900,57.8100,56.3600,53.6261,11464700
2012-12-20,56.8900,57.4100,56.8200,53.3935,5641700
2012-12-19,57.4200,57.6900,56.7400,52.8261,6768200
2012-12-18,57.7500,58.2200,57.6100,53.7842,7184000
2012-12-17,56.9000,57.3500,56.7900,53.2726,5799100
2012-12-14,57.5100,57.6500,56.5100,52.6959,5063200
2012-12-13,57.6600,58.0000,57.5000,53.6912,4725900
2012-12-12,57.3500,58.3500,57.1800,53.6447,5941700
2012-12-11,57.0000,57.5900,56.9200,53.0773,4342800
2012-12-10,56.6700,56.9500,56.4200,52.7889,3784000
2012-12-07,56.2500,56.6400,56.2000,52.6587,3689200
2012-12-06,56.3000,56.3300,55.8800,52.2029,3854400
2012-12-05,55.8900,56.6600,55.7500,52.4633,5667500
2012-12-04,55.9000,56.1900,55.4700,51.9424,3912300
2012-12-03,56.0900,56.5300,55.9300,52.0819,4954600
2012-11-30,55.8600,56.0900,55.7100,51.9982,5716100
2012-11-29,55.7500,56.2600,55.5200,52.0168,4587700
2012-11-28,54.1600,55.6000,54.1600,51.6354,7216000
2012-11-27,55.4600,55.7200,54.3500,50.6401,9897200
2012-11-26,56.2500,56.3400,55.4700,51.8029,5183600
2012-11-23,56.1900,56.5500,56.0900,52.5656,1487600
2012-11-21,55.9700,56.1700,55.8000,52.0726,3461400
2012-11-20,55.0900,55.8800,54.9200,51.9610,4039400
2012-11-19,54.8100,55.2700,54.6800,51.3750,7380300
2012-11-16,53.5900,54.5700,53.5800,50.5099,6563200
2012-11-15,53.5900,53.9500,53.0200,49.8960,4753100
2012-11-14,54.7600,55.0000,53.4700,49.9053,5839400
2012-11-13,55.0600,55.5200,54.7100,50.9192,4567600
2012-11-12,56.0000,56.1000,55.3300,51.6448,3291800
2012-11-09,55.6000,56.3700,55.5200,51.9331,4701100
2012-11-08,55.6000,56.2900,55.5000,51.6820,4532000
2012-11-07,56.6300,56.6300,55.2700,51.6913,7765500
2012-11-06,56.5400,57.4800,56.4700,53.1982,5092900
2012-11-05,56.2100,56.4900,55.8500,52.4261,3748300
2012-11-02,57.3900,57.4300,56.6200,52.7517,6106600
2012-11-01,56.1500,57.1200,55.9900,52.8819,6967100
2012-10-31,55.9600,56.0600,55.3700,52.0633,5706700
2012-10-26,55.4800,56.0900,55.3300,51.8587,5576000
2012-10-25,55.5500,55.6700,54.9500,51.5703,3648400
2012-10-24,55.6100,55.9500,55.0800,51.3750,5726800
2012-10-23,56.1900,56.2700,55.3600,51.5145,8745800
2012-10-22,56.7600,57.1000,56.2200,52.7796,5003200
2012-10-19,57.6500,57.7000,56.5100,52.8912,8126600
2012-10-18,58.8300,58.9700,57.3800,53.5889,9677100
2012-10-17,58.9100,59.4000,58.6600,55.2260,5457500
2012-10-16,57.8900,58.7200,57.8900,54.5377,4523800
2012-10-15,57.7800,57.9800,57.3200,53.5703,5762200
2012-10-12,58.3400,58.5000,57.4600,53.8493,4401400
2012-10-11,58.3000,58.6000,58.1500,54.3888,3889700
2012-10-10,58.4100,58.6900,57.7600,53.9237,3936100
2012-10-09,58.8800,59.0000,58.1100,54.1749,4294700
2012-10-08,58.4900,58.8900,58.3400,54.7144,3231400
2012-10-05,58.6600,58.7300,58.1800,54.4726,4761600
2012-10-04,57.8000,58.6700,57.6300,54.2958,3811300
2012-10-03,57.1600,57.5600,56.8500,53.3935,4539900
2012-10-02,57.9900,58.2300,56.9600,53.0028,4481800
2012-10-01,57.1800,58.3900,57.1800,53.5127,4868500
2012-09-28,56.4600,57.2100,56.1500,52.7062,5443400
2012-09-27,56.6600,56.8200,56.0500,52.4374,6122500
2012-09-26,57.1400,57.2300,56.0600,52.0388,5198300
2012-09-25,57.8000,58.2700,57.1000,52.9565,4880400
2012-09-24,57.5600,57.8400,57.4100,53.4570,5400400
2012-09-21,58.4500,58.5800,57.8600,53.6332,6982700
2012-09-20,58.4000,58.8300,58.0400,54.0781,5912500
2012-09-19,58.6300,59.0400,58.5200,54.3840,3433800
2012-09-18,58.9300,58.9900,58.5700,54.3840,5015900
2012-09-17,59.2500,59.3700,59.0200,54.8567,4176900
2012-09-14,59.2400,59.3000,58.8500,54.9402,6604500
2012-09-13,57.3900,59.2900,57.2500,54.7362,7827700
2012-09-12,57.1800,57.7700,57.0200,53.0863,4390800
2012-09-11,57.2900,57.4800,56.8000,53.0492,4816100
2012-09-10,57.8900,58.0300,57.4700,53.3180,3546000
2012-09-07,57.3600,57.8500,57.0700,53.5127,3894400
2012-09-06,57.5200,58.0000,57.2300,53.2160,7405400
2012-09-05,58.4100,58.5900,57.0100,53.0121,6867300
2012-09-04,58.3100,58.8600,57.9600,54.3284,4470100
2012-08-31,57.5500,58.4400,57.0500,54.0410,4736000
2012-08-30,57.2100,57.4600,56.6200,52.9936,3382900
2012-08-29,57.5900,57.7600,57.1800,53.2253,3162900
2012-08-28,57.1800,57.8100,56.9600,53.3551,2576000
2012-08-27,57.6000,57.8600,57.2000,53.2253,3731900
2012-08-24,56.4200,57.6000,56.3000,53.2902,4224900
2012-08-23,56.6000,56.8000,56.3600,52.2984,3693100
2012-08-22,56.5400,57.0700,56.3800,52.6691,4378200
2012-08-21,57.0000,57.1500,56.4600,52.4652,5365100
2012-08-20,57.3700,57.3700,56.6300,52.7433,5034000
2012-08-17,57.5100,57.6700,57.0800,53.3829,3750000
2012-08-16,56.7400,57.5400,56.6600,53.1790,5131000
2012-08-15,56.0700,56.9000,55.9500,52.5208,3258500
2012-08-14,56.3700,56.7800,55.9500,51.9832,2871000
2012-08-13,55.7700,56.2400,55.3700,52.0295,3783700
2012-08-10,56.2200,56.3000,55.4000,51.7700,6776900
2012-08-09,57.5500,57.6700,56.2900,52.3447,6595900
2012-08-08,57.5300,58.3800,57.3600,53.6795,4531900
2012-08-07,57.3800,58.1400,57.3700,53.4292,4096000
2012-08-06,57.8100,57.9800,57.0800,52.9287,4254100
2012-08-03,57.2000,57.7900,57.0000,53.4014,4633800
2012-08-02,56.3800,56.7100,55.8900,52.3633,4880100
2012-08-01,57.5200,57.8600,56.7500,52.6506,4668200
2012-07-31,58.1900,58.3400,57.2200,53.4941,5307500
2012-07-30,58.5300,59.0700,58.2000,54.0318,5616700
2012-07-27,58.0600,58.7800,57.4400,54.2542,5309200
2012-07-26,56.8700,57.8700,56.6100,53.5405,7455000
2012-07-25,55.8200,56.2800,55.3000,51.9554,5222600
2012-07-24,55.7100,55.9200,55.0500,51.5661,6563200
2012-07-23,54.7300,55.9600,54.3500,51.6588,5926900
2012-07-20,55.9200,56.5000,55.6200,51.7329,5108400
2012-07-19,57.6600,57.6600,55.3100,52.1222,13371100
2012-07-18,58.2900,58.9700,58.1200,54.0318,5317600
2012-07-17,59.2200,59.2200,57.6700,54.3933,4346200
2012-07-16,58.0600,58.9500,57.7000,54.3562,6608800
2012-07-13,57.0200,57.9700,56.9600,53.6981,5009100
2012-07-12,57.4700,57.5000,56.5600,52.7711,6215400
2012-07-11,58.2900,58.2900,57.4600,53.8371,5591800
2012-07-10,59.0400,59.6900,58.1300,54.1244,5339900
2012-07-09,58.4900,58.6100,58.0100,54.1430,3642500
2012-07-06,58.5400,59.0700,58.3800,54.3469,3061200
2012-07-05,59.1400,59.7300,58.7200,54.9216,3788900
2012-07-03,58.7200,59.4600,58.5500,55.0699,2280200
2012-07-02,58.5100,59.1100,58.3600,54.5508,4257600
2012-06-29,57.6500,58.2100,57.6300,53.7749,5334800
2012-06-28,56.4000,56.7700,55.6800,52.3707,4012000
2012-06-27,56.3400,56.9600,56.2800,52.5462,3281700
2012-06-26,56.0100,56.3400,55.6000,51.8348,4095300
2012-06-25,56.2900,56.5200,55.7800,51.7794,4025700
2012-06-22,56.8100,57.1000,56.4100,52.4630,6264700
2012-06-21,57.5900,57.8700,56.2200,52.0288,4811300
2012-06-20,57.1200,57.8700,56.9100,53.0635,5206200
2012-06-19,56.1900,57.1600,56.0700,52.6016,4817000
2012-06-18,56.0900,56.3000,55.5500,51.5947,4635400
2012-06-15,55.4800,56.3300,55.1100,51.9919,8145300
2012-06-14,55.1100,55.2700,54.4700,50.8556,6999900
2012-06-13,56.1500,56.5000,54.8700,50.9018,6096300
2012-06-12,55.1600,56.5400,55.0000,52.1767,7007400
2012-06-11,56.4600,56.6100,55.0500,50.9018,5173500
2012-06-08,55.1300,55.8600,54.8400,51.6039,4001200
2012-06-07,56.0600,56.3700,55.1100,51.0311,5340500
2012-06-06,54.6100,55.3800,54.2300,51.1605,5329500
2012-06-05,53.4600,54.1000,53.2400,49.8671,6156300
2012-06-04,53.4700,54.1100,53.2000,49.4329,6101900
2012-06-01,54.6200,55.3200,53.1800,49.3590,8749200
2012-05-31,55.5800,56.1600,55.0200,51.5762,5433700
2012-05-30,55.8400,55.9900,55.2800,51.2344,5272000
2012-05-29,56.2500,56.7800,55.9400,52.2506,4128600
2012-05-25,56.2800,56.3600,55.6200,51.5577,3264300
2012-05-24,55.9900,56.3600,55.6900,52.0473,4486100
2012-05-23,55.8200,56.1000,54.8000,51.7055,6549800
2012-05-22,56.4800,57.2400,56.0400,52.0566,5858600
2012-05-21,55.8200,56.5200,55.5600,52.0381,4568600
2012-05-18,55.7400,55.8400,55.0500,51.1789,8783700
2012-05-17,57.3700,57.4300,55.6200,51.4099,8427200
2012-05-16,58.3400,58.7900,57.3500,53.0173,5261800
2012-05-15,58.4200,58.8700,57.7800,53.5254,5089500
2012-05-14,59.0200,59.4400,58.3800,53.9688,5653900
2012-05-11,59.1700,60.0700,59.0000,55.0959,4185600
2012-05-10,59.8700,59.9500,59.2700,54.8927,4137300
2012-05-09,59.1700,59.9900,58.9300,54.9296,7830700
2012-05-08,59.8600,60.2000,59.1600,55.3268,6122200
2012-05-07,60.0600,60.6500,59.9100,55.5208,4409300
2012-05-04,60.6800,60.7100,60.0400,55.5208,6152100
2012-05-03,61.1300,61.3300,60.3800,56.2229,6919500
2012-05-02,60.5000,61.4200,60.3300,56.3985,8132000
2012-05-01,59.9500,61.1700,59.6700,56.3246,10332800
2012-04-30,60.0500,60.3100,59.7500,55.6225,7902500
2012-04-27,59.8500,60.9600,59.8300,55.5855,13975100
2012-04-26,58.8500,59.7200,58.7500,55.0497,6168400
2012-04-25,57.9400,59.0000,57.8300,54.4215,8184700
2012-04-24,57.2400,57.7600,57.0900,53.2390,5401100
2012-04-23,56.9600,57.3900,56.5000,52.9527,6168200
2012-04-20,57.5200,57.8100,57.1800,53.0728,7844600
