timestamp,open,high,low,close,volume
2016-02-11,73.5300,75.0400,71.7400,72.9000,7720425
2016-02-10,76.0200,77.1000,74.6701,75.2900,5692171
2016-02-09,75.7700,76.6201,74.6700,75.4400,4348226
2016-02-08,78.3300,78.3300,73.3000,76.2800,7979723
2016-02-05,79.6300,80.4800,77.9200,78.3300,4645773
2016-02-04,79.0900,80.9200,78.6000,79.8800,5657478
2016-02-03,79.5100,79.9400,76.7600,79.1000,7337074
2016-02-02,78.5800,79.4400,77.8000,78.5000,4295444
2016-02-01,79.6800,80.6600,77.8200,79.4800,4487702
2016-01-29,78.1000,80.2300,75.8000,80.1500,7444858
2016-01-28,79.2400,80.0000,77.0000,78.7000,5160854
2016-01-27,77.1400,79.7691,76.4200,77.7300,4781581
2016-01-26,76.9100,77.8000,76.1900,77.7600,3177606
2016-01-25,79.0700,79.7400,76.1730,76.2300,4273604
2016-01-22,78.4500,80.9000,77.6000,80.0300,4035175
2016-01-21,76.7100,77.2255,75.2900,76.0400,4359971
2016-01-20,76.9000,78.2100,75.3700,76.9300,5168949
2016-01-19,80.3800,80.6400,77.4800,78.6700,4574332
2016-01-15,76.9200,78.6000,76.6100,78.4700,5342671
2016-01-14,75.9300,80.0800,74.3200,79.2800,5363258
2016-01-13,78.9100,78.9300,74.5400,75.2500,6500193
2016-01-12,76.7100,78.3800,76.0000,77.8200,5369604
2016-01-11,75.8600,77.5100,74.3700,76.1800,4354952
2016-01-08,76.9200,77.1800,75.1500,75.2100,6008747
2016-01-07,76.6700,78.1100,75.9500,76.4500,6357978
2016-01-06,79.1200,80.0000,77.6000,78.0300,4273268
2016-01-05,80.3700,81.1900,80.0500,81.0000,2849946
2016-01-04,81.2100,81.8900,79.3600,80.0800,3251429
2015-12-31,81.5000,82.4100,81.2100,81.8000,2095784
2015-12-30,82.3100,83.4100,81.8700,82.0100,1527676
2015-12-29,83.7200,83.8700,82.5801,82.7700,1906144
2015-12-28,83.1800,83.5600,81.9100,82.4600,1690520
2015-12-24,84.5300,84.9800,83.8100,84.3600,1054240
2015-12-23,82.7100,84.8500,82.1400,84.8000,3113811
2015-12-22,80.9200,82.2800,80.6700,81.7000,2623061
2015-12-21,81.0200,81.2700,79.4750,80.6200,2809418
2015-12-18,81.5000,81.7800,79.6800,80.5600,6236627
2015-12-17,83.0000,83.3400,81.7600,81.7800,3147685
2015-12-16,81.5500,83.4000,81.5500,83.0600,3981581
2015-12-15,82.4200,83.3000,81.4200,81.7800,5233067
2015-12-14,82.3200,82.8300,80.2800,81.4000,5113003
2015-12-11,85.4600,85.9100,82.5200,82.7800,4232834
2015-12-10,86.4800,87.5500,85.6800,86.7500,2694455
2015-12-09,86.5100,87.8499,85.2000,86.0900,2916822
2015-12-08,85.5700,87.4300,85.1100,86.4500,3427197
2015-12-07,88.6200,89.4600,85.7200,86.6900,5261522
2015-12-04,90.3500,90.6700,88.6950,90.2000,3025884
2015-12-03,91.0000,91.2800,88.2000,88.5700,2834604
2015-12-02,92.1600,93.0000,90.0800,90.4400,3024720
2015-12-01,92.3300,92.9500,91.2137,92.6700,2580520
2015-11-30,93.0900,93.4600,91.3400,91.5300,4112675
2015-11-27,92.2900,93.3100,92.1100,92.7600,769914
2015-11-25,93.0700,94.0600,92.7600,92.7700,1949525
2015-11-24,92.1000,93.9100,91.5400,93.1300,2807360
2015-11-23,90.4900,92.5000,90.4800,92.1700,2723184
2015-11-20,92.5500,92.9900,91.5200,91.6700,2758689
2015-11-19,92.3600,92.9799,91.6300,92.3800,2367397
2015-11-18,91.2800,92.7200,91.2600,92.5400,1857350
2015-11-17,90.7700,91.9800,90.4900,91.1200,2306571
2015-11-16,88.9800,91.1000,88.3300,91.0700,2743470
2015-11-13,89.2600,89.9600,87.9200,89.0800,3079995
2015-11-12,89.9600,89.9600,88.4100,89.2400,2692300
2015-11-11,91.8100,92.7200,90.4100,90.5900,2590000
2015-11-10,91.3900,92.9400,90.9110,92.1000,2299178
2015-11-09,92.7500,94.0000,91.3900,92.0100,2730346
2015-11-06,93.2100,93.7200,92.0400,92.7500,2447058
2015-11-05,93.3400,93.9500,92.6100,93.6800,3115249
2015-11-04,93.0000,94.1200,92.5001,93.3300,3933932
2015-11-03,90.7200,93.2900,90.1800,92.6700,3636646
2015-11-02,88.3900,91.5000,88.3000,90.6000,4938766
2015-10-30,88.3200,90.8200,87.3000,89.0500,7125367
2015-10-29,84.5200,86.9200,84.5200,86.4300,3568939
2015-10-28,83.6900,85.3300,83.3400,84.8900,2672455
2015-10-27,82.3400,83.5600,82.0600,83.5600,2595716
2015-10-26,83.3100,83.6800,82.4100,83.0000,3124300
2015-10-23,82.6100,84.4500,82.4100,83.3500,2523733
2015-10-22,81.3300,82.8450,80.7300,82.6100,3323812
2015-10-21,81.8800,81.9015,80.2340,80.5000,2347867
2015-10-20,81.3200,81.8350,80.0800,81.6000,2896029
2015-10-19,83.4200,83.7000,81.4800,81.6200,3054068
2015-10-16,84.0300,84.7700,83.4400,84.1200,2678980
2015-10-15,83.0300,83.8900,81.8600,83.4900,2289667
2015-10-14,82.1600,83.3950,81.6700,82.4700,2173054
2015-10-13,83.0000,83.9600,82.0100,82.1600,3322231
2015-10-12,83.7500,84.0000,82.7300,83.8700,1791057
2015-10-09,84.6100,84.7900,82.5104,83.5200,3104270
2015-10-08,82.9700,84.8700,82.3700,84.5800,3179529
2015-10-07,82.9300,83.7900,81.2600,83.2400,4017284
2015-10-06,81.7100,83.4900,81.6200,82.5800,5355152
2015-10-05,79.9400,82.2900,79.8800,81.8200,3449624
2015-10-02,77.1100,79.4800,76.4500,79.4800,2466949
2015-10-01,77.6300,78.4800,76.5200,77.9300,3044029
2015-09-30,76.2100,77.2800,75.4500,76.8400,3880624
2015-09-29,74.8100,75.9900,74.2500,74.5100,4335367
2015-09-28,77.4600,78.0700,73.9300,74.1100,4124232
2015-09-25,78.1800,78.8000,77.2600,77.9400,3193094
2015-09-24,77.6100,78.4200,76.5100,77.6500,3727522
2015-09-23,78.5500,79.5250,77.8200,77.8500,2485190
2015-09-22,78.1200,78.7500,77.7600,78.1700,2955693
2015-09-21,78.8100,80.5000,78.4800,79.2600,3398989
2015-09-18,78.0900,79.5599,77.8000,78.5900,12950806
2015-09-17,79.4800,80.7600,78.3800,79.3100,4060333
2015-09-16,79.4000,79.5900,78.2450,79.1900,4018291
2015-09-15,78.4000,79.6400,77.7300,79.2100,4053905
2015-09-14,80.5300,80.5300,78.0500,78.2100,4261239
2015-09-11,80.8300,80.9800,79.7200,80.6000,3950627
2015-09-10,81.2100,82.0700,80.1100,81.0200,4424867
2015-09-09,80.0600,82.7500,79.9600,80.6500,6346146
2015-09-08,78.2100,79.9700,77.0100,79.8800,6210961
2015-09-04,77.5000,78.0100,76.7100,77.2000,4266706
2015-09-03,79.1000,80.0600,77.7700,78.4600,3358267
2015-09-02,79.0000,79.1800,76.8500,78.5600,3621875
2015-09-01,78.0800,78.4200,76.8100,77.5900,5301808
2015-08-31,78.9400,80.1399,77.2800,79.0700,8612817
2015-08-28,75.2100,77.2600,75.1000,77.2300,4889932
2015-08-27,74.8000,76.5400,73.1700,75.0200,5814346
2015-08-26,72.5000,73.3700,70.5600,73.3000,4573119
2015-08-25,73.6200,74.1200,70.4000,70.5500,4731512
2015-08-24,71.9300,74.0700,69.7900,71.6600,7049856
2015-08-21,78.6900,79.0800,75.6701,75.7400,7353194
2015-08-20,80.2400,81.7800,79.4200,79.5300,3737812
2015-08-19,82.7000,82.9300,80.3700,80.8000,4913253
2015-08-18,82.6800,83.5700,82.3800,83.2500,2516812
2015-08-17,81.9200,83.1300,81.6550,83.0600,2586758
2015-08-14,82.7000,83.5200,81.8200,82.3000,3276953
2015-08-13,83.2000,84.4000,82.4900,83.0800,4176975
2015-08-12,83.3700,84.8500,82.1300,84.3200,5056435
2015-08-11,81.0700,83.8100,80.9000,83.7000,3584090
2015-08-10,80.0700,82.5300,80.0000,82.5200,3876638
2015-08-07,79.2700,80.6100,78.9700,79.6200,2969386
2015-08-06,78.4500,79.8600,77.9400,79.6400,4605267
2015-08-05,79.5700,80.4500,78.1900,78.2800,3091794
2015-08-04,79.1100,79.4399,78.0900,78.2600,3601251
2015-08-03,78.6700,80.2250,78.2500,78.6800,4084967
2015-07-31,78.4700,80.6300,77.9100,79.5000,3615751
2015-07-30,79.4900,79.9800,78.3800,79.1200,4040722
2015-07-29,78.5500,80.1800,78.4400,80.0300,4379968
2015-07-28,76.8000,79.0700,76.4200,78.6500,4784224
2015-07-27,78.0000,78.0400,75.4400,76.7200,7687943
2015-07-24,81.3400,81.5600,78.3000,79.0300,5377096
2015-07-23,82.1100,82.4800,81.2165,81.3900,2110277
2015-07-22,81.8400,82.8600,81.2000,81.8300,3725551
2015-07-21,82.3000,83.0000,81.4800,81.9800,2214957
2015-07-20,83.1300,83.2450,82.2400,82.3300,3095162
2015-07-17,83.2100,83.3000,82.1000,83.2400,2502249
2015-07-16,82.4200,83.4400,82.0200,83.2100,3018197
2015-07-15,82.7900,83.3500,81.4200,81.7700,3737683
2015-07-14,82.8900,84.3900,82.8900,83.5200,4884483
2015-07-13,82.0450,84.2400,82.0450,83.4200,4148869
2015-07-10,79.8600,81.8400,79.6600,81.4900,3236138
2015-07-09,79.6000,80.0000,79.1900,79.4500,3839194
2015-07-08,81.8500,81.8550,78.0600,78.5000,4513141
2015-07-07,81.9800,82.6300,79.9200,82.3500,4170671
2015-07-06,80.3900,81.7900,79.7500,81.5400,3978710
2015-07-02,81.4700,82.1844,81.0010,81.4500,3388871
2015-07-01,80.6400,81.8600,80.5200,81.3000,3779633
2015-06-30,79.2400,81.3600,79.1800,80.5600,4716790
2015-06-29,78.7500,79.4100,78.4600,78.4900,4888279
2015-06-26,78.8000,79.6700,78.5600,79.6200,8753563
2015-06-25,79.1900,79.5200,78.8000,78.8900,2347771
2015-06-24,79.7000,80.1200,78.9600,79.1900,3106393
2015-06-23,79.8000,80.6028,79.5600,80.3100,2453100
2015-06-22,80.0200,80.0200,78.9400,79.6000,3152950
2015-06-19,79.5800,80.6200,79.5800,79.6700,3030157
2015-06-18,78.9100,80.4800,78.8000,80.0300,2508081
2015-06-17,79.1500,79.6600,77.9200,78.8400,2799328
2015-06-16,78.0000,78.4400,77.2700,78.3900,2511046
2015-06-15,77.7000,78.0900,77.1600,78.0800,2546597
2015-06-12,78.1600,78.3400,76.9400,77.6500,2574633
2015-06-11,77.9800,79.2901,77.4800,78.6700,3126404
2015-06-10,77.4100,78.3500,77.1800,77.8000,3600154
2015-06-09,77.3400,77.8100,76.7275,76.7900,3383298
2015-06-08,77.1100,77.7600,76.8400,77.1800,3344564
2015-06-05,77.2400,78.6100,77.1650,78.0500,1934356
2015-06-04,77.7100,78.0700,77.1800,77.3800,2622961
2015-06-03,78.7900,78.8600,77.7200,78.3000,3198839
2015-06-02,79.3800,79.5000,78.4700,79.1000,3281529
2015-06-01,79.5500,80.2500,79.2000,79.3500,3007512
2015-05-29,79.5600,80.5400,78.9000,79.1200,3734321
2015-05-28,78.9400,79.6700,77.9800,79.5600,3302186
2015-05-27,79.8200,80.3800,78.8700,79.1900,3369594
2015-05-26,80.1700,80.3800,78.8700,79.3600,3202850
2015-05-22,80.6200,81.0800,80.5100,80.9700,1734980
2015-05-21,80.6900,81.3800,80.2700,81.0000,2289441
2015-05-20,80.7400,81.2200,80.1400,80.5200,2551703
2015-05-19,80.9000,81.1000,80.2300,80.7000,2549160
2015-05-18,81.1100,81.5600,80.5200,81.3300,2015663
2015-05-15,81.5400,81.5400,80.8600,81.0500,2046500
2015-05-14,80.4100,81.6800,80.4000,81.6300,2658345
2015-05-13,80.9500,81.1800,80.1100,80.7700,2343143
2015-05-12,80.2800,80.8000,79.6501,80.5000,2245616
2015-05-11,81.9800,81.9800,80.2600,80.5400,2406418
2015-05-08,80.4000,81.8186,79.4400,81.6300,3008871
2015-05-07,79.8000,80.1200,78.9100,79.9400,4047619
2015-05-06,80.5500,80.7000,79.6100,79.8200,3398708
2015-05-05,81.1000,81.4000,80.3500,80.4400,2279344
2015-05-04,82.0000,82.1900,80.7400,80.8400,2833678
2015-05-01,79.4100,81.6600,79.1400,81.6100,3061894
2015-04-30,80.9000,81.1700,78.9000,79.3100,4829408
2015-04-29,81.4300,81.9400,80.8900,81.0000,2855564
2015-04-28,81.2300,81.9900,81.0500,81.6100,2265009
2015-04-27,81.8700,81.9300,81.0100,81.0700,2039966
2015-04-24,81.3800,81.8400,80.9020,81.5900,2067713
2015-04-23,81.1400,81.7200,80.8400,81.2300,2919041
2015-04-22,79.9200,81.0700,79.3400,80.9200,2822270
2015-04-21,79.3000,79.6400,78.7000,79.5000,2458132
2015-04-20,78.2600,79.6600,78.1200,79.3000,2620139
2015-04-17,78.6700,78.7800,77.7500,78.0100,2410618
2015-04-16,78.8200,79.4650,78.1300,79.2400,2545740
2015-04-15,77.9500,79.1800,77.9000,78.9400,2990007
2015-04-14,77.5800,78.2380,77.2800,77.8300,3443902
2015-04-13,78.4500,78.4800,76.4300,76.9300,3996764
2015-04-10,78.0000,78.5400,77.5600,78.3400,2306277
2015-04-09,77.2800,77.9100,76.8000,77.8100,3572685
2015-04-08,78.0600,78.8000,77.1711,77.4100,2352452
2015-04-07,78.6400,78.8450,77.7000,77.7700,2775919
2015-04-06,78.4900,79.3350,77.8200,78.5500,3260542
2015-04-02,79.2800,80.0700,77.9400,78.1700,4424716
2015-04-01,79.0700,80.2950,78.9400,79.9400,3257472
2015-03-31,78.4500,79.3900,78.4000,78.6000,2715708
2015-03-30,78.2600,80.0400,78.1500,79.5600,3035697
2015-03-27,78.6100,78.8400,77.3200,77.6100,1979020
2015-03-26,79.7000,79.9300,78.4000,78.4400,2035792
2015-03-25,78.5900,80.0800,78.3300,79.0000,4134983
2015-03-24,78.3800,78.5300,77.3800,77.6300,2198386
2015-03-23,79.0000,79.4900,78.5200,78.5300,2747107
2015-03-20,77.7000,78.8800,77.0000,78.8600,5172273
2015-03-19,77.2200,77.8700,76.6900,77.5100,2647415
2015-03-18,75.6400,78.5900,75.3500,78.1200,4731244
2015-03-17,75.5900,76.2900,74.7400,75.9500,2633270
2015-03-16,74.3200,76.3200,74.0600,76.2900,2471621
2015-03-13,74.1400,74.7600,73.5400,74.6400,2848844
2015-03-12,75.1000,75.9050,74.0100,74.1600,2960806
2015-03-11,74.2800,75.0000,74.1600,74.5500,2422360
2015-03-10,75.8400,75.8400,74.0200,74.0300,3496350
2015-03-09,75.4400,77.4700,75.4400,76.2900,3630475
2015-03-06,76.1600,77.3000,75.1400,75.3600,3681706
2015-03-05,78.2000,78.3500,76.8550,76.8800,2722044
2015-03-04,77.7000,78.0800,77.0800,77.9600,2199910
2015-03-03,77.5300,78.3750,77.4800,78.0900,3361423
2015-03-02,78.1100,78.4000,76.1647,77.0000,5976240
2015-02-27,80.1000,80.4400,78.4400,78.4600,4296563
2015-02-26,78.9900,80.1800,78.3800,80.0600,4279805
2015-02-25,79.8800,80.5900,78.9050,79.0900,2959703
2015-02-24,79.7100,80.0700,78.3300,80.0000,4442873
2015-02-23,76.7500,79.4600,76.7500,79.3300,3785462
2015-02-20,77.5200,78.1700,76.2700,77.3400,4566095
2015-02-19,75.4700,77.8800,74.9400,77.4300,4598927
2015-02-18,76.0100,76.6100,75.4800,75.9500,3997762
2015-02-17,76.3800,77.2800,75.8700,76.9000,3523557
2015-02-13,75.7600,76.6500,75.3200,76.6200,3479176
2015-02-12,74.7300,75.3200,74.0800,75.1100,2812748
2015-02-11,74.9300,75.0100,73.3400,74.1900,4125583
2015-02-10,75.2000,75.8600,73.8400,75.6700,3340610
2015-02-09,76.2700,76.6200,75.6900,75.9300,2783028
2015-02-06,75.3200,76.6200,75.1000,76.1000,3592054
2015-02-05,75.3000,75.8900,74.3300,75.2100,3014419
2015-02-04,73.8300,75.1300,72.7700,74.4200,5352783
2015-02-03,73.7200,74.9400,73.3300,74.8800,6683035
2015-02-02,71.3100,72.8000,70.0700,72.8000,4818851
2015-01-30,69.7300,71.2700,68.8400,70.3200,5793300
2015-01-29,69.9500,70.6900,68.6500,70.4800,5810061
2015-01-28,69.8000,70.0600,68.3200,68.3700,6038823
2015-01-27,67.7000,69.7800,67.5200,69.6000,4407871
2015-01-26,68.6400,69.0436,67.6100,68.4000,4149653
2015-01-23,67.4700,69.1850,66.9728,68.5200,4667349
2015-01-22,66.8400,67.5900,65.9700,67.3100,5501332
2015-01-21,64.2700,66.6200,63.7000,66.2500,7108573
2015-01-20,61.7900,63.7100,61.0900,63.6200,7995203
2015-01-16,59.0000,61.0800,59.0000,60.8300,4978583
2015-01-15,60.2400,60.5000,58.6800,59.0900,5531113
2015-01-14,60.6400,60.9800,57.3300,59.4200,11611117
2015-01-13,64.3100,64.7900,61.3700,61.5000,8931594
2015-01-12,66.4800,66.5200,63.8300,64.2400,5232286
2015-01-09,68.3100,68.5000,66.7000,67.3100,4294062
2015-01-08,67.1000,68.9000,66.6000,68.8900,5432508
2015-01-07,66.7700,67.8900,65.9000,66.3100,5558227
2015-01-06,67.6600,68.7600,66.0200,66.0200,5795582
2015-01-05,71.2400,71.5897,67.1400,67.9200,5885961
2015-01-02,71.6100,72.4500,70.9500,72.2900,2545240
2014-12-31,72.7000,73.0300,71.6600,71.7000,2655643
2014-12-30,72.8000,73.6100,72.1900,72.9200,3143999
2014-12-29,73.0100,73.3700,72.1000,72.8200,2980001
2014-12-26,72.3400,73.3400,72.1000,72.6500,1842866
2014-12-24,72.1000,72.5900,71.3100,72.1000,2090093
2014-12-23,71.4900,72.7300,71.3000,72.5600,3717548
2014-12-22,71.0600,71.6500,70.3000,71.2300,3540110
2014-12-19,69.6000,71.8850,69.0822,71.8100,6677042
2014-12-18,69.9000,70.3000,66.8300,69.0300,5258512
2014-12-17,66.7800,69.1500,66.6200,68.3600,4530127
2014-12-16,64.6000,68.6300,64.0200,67.0400,6208792
2014-12-15,66.6500,67.4200,64.8709,65.0900,9156041
2014-12-12,66.3000,67.1200,65.3100,65.6800,4427369
2014-12-11,67.1100,68.1200,66.6200,66.8200,4743690
2014-12-10,67.6300,68.3500,66.4200,67.1100,5589714
2014-12-09,68.5600,69.1298,67.5600,68.8100,5267977
2014-12-08,72.2300,72.6300,68.7100,68.9300,6708707
2014-12-05,74.8200,75.1900,72.9200,73.0200,4252350
2014-12-04,74.3300,75.2400,73.6200,74.9700,3914586
2014-12-03,73.8100,75.2600,73.7900,74.8300,3270568
2014-12-02,71.7500,74.2900,71.7500,73.7600,5166718
2014-12-01,73.0000,73.7300,71.0700,71.8600,7524333
2014-11-28,78.4100,78.6000,72.7600,73.0200,5301853
2014-11-26,79.5700,79.6500,78.7000,79.2800,4383944
2014-11-25,79.7600,80.1700,79.0200,79.5400,3458691
2014-11-24,79.1300,79.9000,79.0600,79.4200,2976658
2014-11-21,79.0100,80.3200,78.2200,79.4200,5330842
2014-11-20,75.5200,77.9900,75.5000,77.8300,4789859
2014-11-19,74.1400,76.0800,73.7900,75.7700,4721125
2014-11-18,73.1500,74.5400,72.8200,73.9600,4730122
2014-11-17,71.7900,73.1170,71.7900,72.7800,4327599
2014-11-14,70.9400,71.8400,70.8000,71.7800,7638911
2014-11-13,72.6300,72.7200,70.2200,70.8300,5418429
2014-11-12,72.9700,74.2100,72.8500,73.0400,3703774
2014-11-11,74.8900,75.1475,73.2300,73.6400,3975985
2014-11-10,75.0000,75.6000,74.3800,74.5000,3332246
2014-11-07,75.3000,75.5900,74.2750,74.7000,5463968
2014-11-06,75.1800,75.6400,74.3200,75.4200,4054288
2014-11-05,74.9000,76.3700,73.6800,74.7400,5429520
2014-11-04,76.0200,76.4400,73.4800,74.4900,6013035
2014-11-03,78.4600,78.8500,76.3800,76.6800,5523687
2014-10-31,77.7000,78.7600,76.6500,78.5000,3848811
2014-10-30,76.3500,77.5700,75.6300,77.4000,3746968
2014-10-29,78.5600,78.9700,75.6100,76.3900,4319840
2014-10-28,75.8500,77.7200,75.1700,77.5300,7580212
2014-10-27,75.6500,76.1100,74.5300,75.4800,4295452
2014-10-24,76.1500,76.5700,74.8500,76.4900,2924812
2014-10-23,76.4200,77.0700,75.9600,76.1200,3223058
2014-10-22,76.7500,77.5500,75.3500,75.3900,5158029
2014-10-21,74.3500,77.0800,72.9300,76.8100,6745193
2014-10-20,71.7600,72.9000,71.6600,72.3500,3495516
2014-10-17,70.6900,73.1500,70.1900,72.2100,8218504
2014-10-16,67.4600,70.5200,66.1200,69.7100,8930411
2014-10-15,69.8200,70.8600,66.2400,67.8900,11407686
2014-10-14,73.5200,74.1600,70.1100,70.5900,9369236
2014-10-13,75.9800,77.1400,72.8500,73.0500,5176656
2014-10-10,76.7500,77.7300,74.8100,76.3200,4702024
2014-10-09,78.9700,79.3700,76.5600,76.6100,3570366
2014-10-08,77.8300,79.2100,76.5200,79.1600,4384453
2014-10-07,77.5900,78.8000,77.1500,77.3500,3654549
2014-10-06,77.7000,78.1200,76.7000,77.3500,2580065
2014-10-03,78.2300,78.2800,77.0400,77.6400,4846210
2014-10-02,79.1800,79.3900,75.9400,77.7600,8948755
2014-10-01,81.3100,82.0000,79.5600,79.6300,4192316
2014-09-30,81.5000,81.8800,80.6800,81.3100,5203333
2014-09-29,81.3700,82.3000,81.0800,81.7700,2076417
2014-09-26,81.6000,82.5200,81.6000,82.2300,3274516
2014-09-25,82.8300,82.8300,81.7400,81.7400,2419727
2014-09-24,82.9500,83.3400,81.6110,82.6900,2491147
2014-09-23,83.8500,84.8450,83.1400,83.2600,2111939
2014-09-22,85.5000,85.5250,83.6900,83.8400,2498812
2014-09-19,86.0400,86.3800,85.5800,85.7500,3614200
2014-09-18,85.7100,86.3900,85.3700,85.8900,3497400
2014-09-17,85.9400,86.3800,85.2935,85.6900,4135200
2014-09-16,83.7800,86.6800,83.5000,85.7800,5205500
2014-09-15,83.0400,84.0200,82.6900,83.9000,2412600
2014-09-12,83.8800,84.2400,82.5535,83.0200,2782700
2014-09-11,84.5800,85.1100,83.5700,84.0100,3313500
2014-09-10,86.1300,86.4100,83.9000,85.1400,4590100
2014-09-09,87.0000,87.5400,85.9500,86.4700,2486700
2014-09-08,87.4500,87.6000,87.0200,87.0600,1977200
2014-09-05,86.9400,87.6600,86.0600,87.5100,2236800
2014-09-04,87.2200,87.8700,86.5400,86.8800,3332000
2014-09-03,87.2000,87.9800,86.8000,87.2400,2881000
2014-09-02,86.9100,87.2000,86.0200,86.9500,2376000
2014-08-29,86.5800,87.1500,86.4450,87.0200,2150300
2014-08-28,86.0300,86.9200,85.8200,86.6100,1188200
2014-08-27,86.7000,87.0000,86.0300,86.4400,1824500
2014-08-26,86.8700,87.1000,86.2600,86.6700,1854500
2014-08-25,86.3800,87.1000,86.1200,86.9000,1855000
2014-08-22,86.0500,86.2800,85.4700,86.0900,1633900
2014-08-21,86.7000,86.7240,86.0100,86.2400,1749500
2014-08-20,85.9900,86.7900,85.6500,86.6000,2128300
2014-08-19,85.6100,86.4000,85.3400,86.0900,2645200
2014-08-18,84.2700,86.0800,84.2700,85.6100,3347700
2014-08-15,83.8500,84.3700,83.5000,83.7900,4763500
2014-08-14,82.9500,83.9100,82.5500,83.6900,2849900
2014-08-13,82.5600,82.8800,81.9720,82.7800,2411200
2014-08-12,82.5800,82.9300,82.1400,82.5600,2113300
2014-08-11,83.5100,83.8500,82.3000,82.3900,2293700
2014-08-08,82.0000,83.1700,81.3100,83.0500,2290400
2014-08-07,82.5000,83.0300,81.1700,81.5200,2532100
2014-08-06,80.7500,82.9000,80.7500,82.2800,2730200
2014-08-05,81.4400,81.6500,80.5800,81.0100,2735500
2014-08-04,80.8100,82.0400,80.2382,81.8800,2934400
2014-08-01,80.8100,82.0400,80.2382,81.8800,4488000
2014-07-31,81.1400,82.5100,80.5600,81.1100,3120000
2014-07-30,82.1900,83.4100,81.3100,81.7200,2664700
2014-07-29,82.9200,83.2500,82.4700,82.4700,3163300
2014-07-28,83.0000,83.0000,81.6600,82.6100,2359500
2014-07-25,82.1400,82.8700,81.8300,82.6500,2064000
2014-07-24,81.7300,82.8300,81.3000,82.1000,3517400
2014-07-23,80.5500,81.7300,80.4500,81.2700,2118400
2014-07-22,80.7400,81.1500,80.2400,80.5000,2733900
2014-07-21,80.4000,80.8000,80.0000,80.1600,2102800
2014-07-18,79.9100,81.0400,79.4500,80.8600,3127200
2014-07-17,80.4000,80.9800,79.4000,79.5400,2370200
2014-07-16,81.2100,81.8700,80.4080,80.8400,2888000
2014-07-15,79.7400,81.5000,79.4200,81.1200,8653600
2014-07-14,80.8800,80.9000,79.6300,79.9500,8384700
2014-07-11,79.5500,80.5500,79.5050,80.2900,2235200
2014-07-10,78.7200,80.0900,78.6850,79.7300,2722600
2014-07-09,79.6600,80.1900,78.5330,79.8100,3278400
2014-07-08,80.3100,80.5300,79.0300,79.2800,3010600
2014-07-07,81.3300,81.4400,79.9400,80.5000,2226500
2014-07-03,81.2000,81.9500,81.0000,81.5000,1712300
2014-07-02,80.6400,81.5100,80.6000,81.0000,2437000
2014-07-01,80.6000,80.8300,79.9400,80.6000,3127100
2014-06-30,81.0600,81.1900,80.0500,80.4300,3405900
2014-06-27,81.6801,82.0700,81.0200,81.4900,5490200
2014-06-26,81.9200,82.4600,81.0900,82.1000,5304200
2014-06-25,80.9500,82.6600,79.1600,81.3600,10144700
2014-06-24,86.0200,87.0500,84.6700,84.9400,2801900
2014-06-23,86.2500,86.8200,85.9200,86.3300,2316700
2014-06-20,85.5900,86.2800,85.2500,85.9400,7281900
2014-06-19,84.7100,85.5400,84.6200,85.2600,2950200
2014-06-18,83.8800,84.5500,82.9300,84.5000,2617000
2014-06-17,83.0100,84.1000,82.5000,84.0700,2965900
2014-06-16,83.5200,83.6500,82.9400,83.4400,2279700
2014-06-13,82.8000,83.5700,82.4000,83.4900,4330000
2014-06-12,83.3700,83.7100,82.4300,82.8000,2879000
2014-06-11,82.3600,83.1600,82.1900,82.8900,2355300
2014-06-10,83.6000,83.9000,82.4400,82.8300,2355000
2014-06-09,84.1800,84.5100,83.3400,83.7300,2308600
2014-06-06,83.9500,84.6000,83.5500,84.3600,2492800
2014-06-05,84.0700,84.6400,83.4200,83.5200,3736300
2014-06-04,84.0600,84.6600,83.5500,83.7000,2449600
2014-06-03,84.8900,85.1800,84.3800,84.5400,2335700
2014-06-02,84.9900,85.4500,84.4100,85.2400,2520000
2014-05-30,84.3600,85.1200,84.1700,84.7900,4139400
2014-05-29,83.2400,84.4100,82.8200,84.3200,2451600
2014-05-28,82.0500,83.4500,82.0400,82.9900,3488700
2014-05-27,82.2600,82.4100,81.4600,82.1800,3004300
2014-05-23,82.3500,82.7100,82.0300,82.0300,2540600
2014-05-22,81.6900,82.8600,81.5900,82.3800,2433300
2014-05-21,82.2400,82.6200,80.9000,81.5900,6323700
2014-05-20,82.4500,83.2400,81.8600,81.9700,2316600
2014-05-19,81.9900,83.1000,81.8600,82.7300,2907900
2014-05-16,81.8500,82.3700,81.2300,81.8600,2305200
2014-05-15,83.0099,83.0099,81.2900,82.0100,11581500
2014-05-14,84.0600,84.6800,82.9600,83.5600,3143600
2014-05-13,83.7800,84.7400,83.4700,84.2600,2566700
2014-05-12,82.6400,84.0800,82.5600,83.5400,3181100
2014-05-09,82.7200,83.1870,80.8200,81.9100,3687700
2014-05-08,84.2100,84.7500,82.4900,82.9200,3057500
2014-05-07,84.6700,85.2500,83.4700,85.0300,2584100
2014-05-06,84.1299,85.4200,83.6600,84.2600,2669000
2014-05-05,83.1400,83.9900,82.6500,83.9300,2101300
2014-05-02,83.9900,84.5500,83.4300,83.5300,2095700
2014-05-01,83.2700,84.6700,83.0900,84.0500,2602300
2014-04-30,83.9100,84.5000,83.1100,83.2200,2860200
