timestamp,open,high,low,close,volume
2016-02-11,70.9000,71.9600,70.1740,71.4400,3041545
2016-02-10,72.0700,73.3000,71.7128,72.1100,2520133
2016-02-09,70.6000,71.9600,70.0100,71.5100,4616880
2016-02-08,72.0900,72.2000,70.1800,71.2200,4704643
2016-02-05,74.2800,74.5600,72.1400,72.7800,9351550
2016-02-04,75.0400,75.1998,72.9200,74.1500,7077139
2016-02-03,76.3700,76.3700,73.8300,74.8900,6239683
2016-02-02,75.9700,76.8000,75.7200,75.9700,5631636
2016-02-01,77.3700,77.4800,75.6700,77.0100,3564201
2016-01-29,76.9000,78.2200,76.4000,78.0600,4508248
2016-01-28,76.2700,76.9900,75.4800,76.1600,3542405
2016-01-27,75.8700,77.1500,75.1500,75.9700,5348171
2016-01-26,73.3700,76.0000,73.3700,75.9800,3851276
2016-01-25,73.7000,74.6700,73.3401,74.0300,4123073
2016-01-22,73.6000,74.5000,72.5100,74.3900,3111765
2016-01-21,72.0000,73.3300,71.3262,73.0500,6208213
2016-01-20,69.2800,71.5800,68.7400,71.1700,4606976
2016-01-19,70.0100,70.5200,69.5500,70.1700,5107078
2016-01-15,68.9000,70.1500,68.1800,69.2000,6551215
2016-01-14,70.9600,71.5277,70.3040,70.7400,4610603
2016-01-13,73.1900,73.4400,70.6400,70.8100,3448459
2016-01-12,72.8500,73.3500,72.1316,73.2300,2924618
2016-01-11,71.3500,72.5300,70.7700,72.2700,3329473
2016-01-08,72.1900,72.4700,71.1000,71.1800,3092105
2016-01-07,72.0100,72.9900,71.8500,71.9000,4050321
2016-01-06,72.2000,73.6800,72.0300,73.5300,3294730
2016-01-05,72.7400,73.5800,72.2800,73.3900,3858575
2016-01-04,71.3800,72.8500,71.3500,72.7000,5209447
2015-12-31,73.3700,73.5000,72.6300,72.7600,1857050
2015-12-30,74.6500,74.9600,73.7100,73.7500,1779981
2015-12-29,73.6500,74.8600,73.4000,74.6900,4351737
2015-12-28,73.7100,73.7844,72.8900,73.4200,5421794
2015-12-24,74.8100,74.8100,73.8800,73.9600,1962511
2015-12-23,73.3000,74.7800,72.9900,74.5100,4193443
2015-12-22,71.6400,73.1900,71.3150,72.9300,5053274
2015-12-21,70.5200,71.6600,70.3700,71.3800,5466879
2015-12-18,71.4200,71.9400,70.6300,70.6700,6568343
2015-12-17,72.9500,73.3000,71.9000,71.9200,2402721
2015-12-16,72.6100,73.2000,71.8900,73.0100,2176876
2015-12-15,71.7300,72.7500,71.6500,72.0100,4168696
2015-12-14,70.0700,71.0800,69.7700,70.9750,3895009
2015-12-11,70.0900,70.6900,69.3900,69.6900,3755995
2015-12-10,70.8300,71.3350,70.5100,70.8400,2733737
2015-12-09,71.1600,72.1700,70.5000,70.9000,3940794
2015-12-08,71.0000,71.6548,70.5880,71.5300,4520579
2015-12-07,71.9200,72.2045,70.8503,71.4300,3323628
2015-12-04,71.4000,72.7300,71.0700,72.2200,4495856
2015-12-03,73.3000,73.6800,71.0900,71.4600,3019136
2015-12-02,74.2100,74.6199,72.9201,73.0400,2568705
2015-12-01,74.2300,75.0000,73.8000,74.4700,3749325
2015-11-30,74.5200,74.8600,73.5000,73.6900,4200074
2015-11-27,74.5700,75.0000,74.2200,74.6100,777321
2015-11-25,74.4500,74.9200,73.8500,74.6400,2384073
2015-11-24,73.7300,74.5100,73.6800,74.4700,2863937
2015-11-23,74.0300,74.5400,73.8950,74.0700,2706173
2015-11-20,74.1700,75.5700,73.4000,73.6500,4003244
2015-11-19,73.2500,73.7300,72.3400,73.3400,2828653
2015-11-18,71.8400,73.0350,71.1700,72.5850,3780235
2015-11-17,72.1000,72.1300,70.6400,71.4500,4247437
2015-11-16,71.0200,72.1100,70.9400,71.6550,2398441
2015-11-13,70.6200,71.7100,70.5801,70.7700,3008004
2015-11-12,71.1800,71.3775,70.2500,70.9000,3931505
2015-11-11,72.7000,72.8600,71.3600,72.1100,3537798
2015-11-10,71.7500,72.2200,71.1506,72.0800,3470418
2015-11-09,72.0000,72.6800,70.8500,71.2400,4231011
2015-11-06,73.7500,74.5000,71.5800,72.0100,8819867
2015-11-05,76.2000,76.4989,74.7500,75.4200,3347202
2015-11-04,76.3200,76.6683,75.2400,75.8200,2631285
2015-11-03,77.8300,77.9999,75.8803,76.4300,4489805
2015-11-02,78.4300,78.9300,77.7200,78.2700,1536530
2015-10-30,78.3700,78.9900,77.8600,77.9700,2053021
2015-10-29,78.8400,78.9970,77.8490,78.6500,1788502
2015-10-28,77.1500,79.2000,76.3400,79.1800,2382026
2015-10-27,76.2100,77.4799,76.2100,77.1700,2435227
2015-10-26,78.1800,78.1800,76.4800,76.8100,2563812
2015-10-23,79.1500,79.8900,77.4300,77.9800,3179036
2015-10-22,77.2200,79.9400,77.2200,79.9400,3951738
2015-10-21,77.0000,77.7400,76.6300,77.0500,2371767
2015-10-20,76.2000,77.1599,76.1100,76.8700,1922053
2015-10-19,76.8900,77.1999,76.2900,76.8000,1951906
2015-10-16,75.6800,78.0000,74.8700,77.3900,3435205
2015-10-15,74.1500,75.2200,73.9220,75.2200,2135670
2015-10-14,73.1200,74.3000,73.0000,73.7700,1956846
2015-10-13,73.6100,73.9300,73.1800,73.3800,2147545
2015-10-12,74.4100,74.4100,73.3100,73.7200,2081888
2015-10-09,74.4100,75.2200,73.9900,74.3900,2938086
2015-10-08,73.1600,74.4700,72.7400,74.4300,2239703
2015-10-07,72.7400,73.7400,72.4801,73.1500,2325233
2015-10-06,72.2900,73.0500,71.8900,72.4700,2819787
2015-10-05,72.0000,73.2500,71.3496,72.2400,6323458
2015-10-02,70.1900,71.4600,69.3700,71.4100,2593109
2015-10-01,71.2700,71.9700,69.7701,70.8300,2519675
2015-09-30,69.6700,70.8000,69.4600,70.5800,3052710
2015-09-29,70.1600,70.9800,68.6500,69.2000,3870926
2015-09-28,72.8100,73.2700,69.9900,69.9900,4974381
2015-09-25,73.8000,73.8500,72.7800,73.3500,3517027
2015-09-24,73.0000,73.1400,71.7000,72.9200,4416111
2015-09-23,74.1700,74.5980,73.2551,73.3100,3713174
2015-09-22,74.1500,74.8700,73.6600,74.3100,2628741
2015-09-21,75.6900,76.1900,74.9600,75.2000,3256338
2015-09-18,75.5500,76.5000,75.0100,75.4400,7231726
2015-09-17,76.5800,77.7599,76.0000,76.4300,3142630
2015-09-16,75.2000,76.7100,74.3000,76.3700,2302883
2015-09-15,74.9400,75.5200,73.7550,75.3900,3393323
2015-09-14,73.5000,74.7100,72.5550,74.5500,2927415
2015-09-11,72.2500,73.9300,71.6000,73.7600,2146733
2015-09-10,72.1300,73.0500,71.7800,72.1600,3619666
2015-09-09,74.4500,74.5000,71.9800,72.1700,2936421
2015-09-08,71.8500,74.3300,70.8100,74.0700,4450669
2015-09-04,71.1400,71.6900,70.1290,70.5700,2997042
2015-09-03,72.5600,73.8900,71.7900,72.1600,2595274
2015-09-02,70.8400,72.0700,70.3100,72.0700,2986466
2015-09-01,71.2300,72.5400,69.6400,70.1200,4671422
2015-08-31,74.2100,74.4300,72.5700,72.6600,2688401
2015-08-28,74.4000,75.1900,73.8200,74.6900,2150122
2015-08-27,73.1700,75.2500,73.1200,75.1800,5937763
2015-08-26,71.7200,74.1100,69.5300,73.9100,5356315
2015-08-25,71.5400,72.4000,70.0000,70.2100,4423354
2015-08-24,68.2400,72.2400,61.4200,70.8700,9844588
2015-08-21,73.3100,74.2500,72.2600,72.2700,5564549
2015-08-20,74.0200,74.7644,73.7800,74.2500,2206972
2015-08-19,75.0000,75.2900,73.9200,74.7800,3026467
2015-08-18,75.7200,75.9530,75.0600,75.1900,2009695
2015-08-17,75.8600,76.4100,75.5100,75.8000,2260346
2015-08-14,76.0700,76.7400,75.1170,76.4200,2573375
2015-08-13,77.0100,77.0700,75.8000,75.9900,2917485
2015-08-12,77.8300,78.3100,76.0900,76.6900,3688888
2015-08-11,77.6300,80.4800,77.0700,77.9700,3889072
2015-08-10,79.4300,79.8000,78.5700,78.8100,3252284
2015-08-07,79.1400,79.3800,77.2900,78.4600,3274134
2015-08-06,81.0500,81.1900,79.5100,79.7600,3708640
2015-08-05,80.0100,81.0000,79.8500,80.4800,2684886
2015-08-04,80.5700,81.0000,79.6700,79.8100,2429632
2015-08-03,80.0000,81.0300,79.9100,80.3700,2681801
2015-07-31,79.9400,79.9400,78.8650,79.4700,2685520
2015-07-30,78.2100,79.6900,77.6000,79.2100,3246987
2015-07-29,78.2600,78.2999,77.0000,77.9100,2278559
2015-07-28,78.4400,78.6500,77.5000,78.3200,1895916
2015-07-27,76.6300,77.9800,76.2900,77.3800,5774342
2015-07-24,76.9200,77.4300,75.9500,76.4100,3116008
2015-07-23,78.4200,78.5700,76.6400,76.7400,2975649
2015-07-22,80.8300,80.9000,78.5800,78.6400,5201248
2015-07-21,79.9700,80.6800,79.4000,80.2200,6123210
2015-07-20,79.9500,81.2000,79.1300,80.1100,10284545
2015-07-17,79.4300,79.6900,77.2600,79.6300,6100876
2015-07-16,76.9700,78.8400,76.9501,78.7500,5634050
2015-07-15,77.6500,78.1700,76.4000,76.7100,6330496
2015-07-14,79.4500,79.5000,77.6500,78.0000,18746119
2015-07-13,79.5000,79.7000,77.9100,78.8300,9078901
2015-07-10,75.0500,77.8000,75.0000,77.3100,4982979
2015-07-09,76.4700,77.0660,74.5000,74.8000,4267057
2015-07-08,74.3000,75.5000,74.0400,75.4000,4277461
2015-07-07,73.7300,74.7100,72.9600,74.6300,5794811
2015-07-06,71.0000,74.2900,71.0000,72.9600,3809713
