timestamp,open,high,low,close,volume
2016-01-22,125.6600,127.2400,124.7000,127.2100,496131
2016-01-21,125.4000,125.8500,123.1300,124.5600,741170
2016-01-20,124.3300,126.3700,121.9150,125.0200,691130
2016-01-19,127.4700,127.7300,124.2700,125.8500,618202
2016-01-15,124.8300,126.6100,124.0000,126.2400,515857
2016-01-14,124.1400,127.7700,123.7700,127.0300,454186
2016-01-13,127.4400,128.0500,123.5900,123.9200,328511
2016-01-12,127.2600,128.3600,124.9615,126.8200,743032
2016-01-11,127.7800,127.9300,125.2800,126.0800,713025
2016-01-08,129.5900,130.4200,126.4500,126.7200,369759
2016-01-07,127.8700,129.7700,127.2000,128.8200,763581
2016-01-06,128.4600,130.9700,128.4600,129.7100,450150
2016-01-05,130.4700,132.4100,129.5400,129.8100,417758
2016-01-04,132.5600,133.0200,129.1300,130.3500,497246
2015-12-31,134.9800,135.8700,134.5800,134.5800,319224
2015-12-30,136.0000,136.6480,135.4000,135.6400,347512
2015-12-29,134.9900,136.9500,134.8300,136.1700,292118
2015-12-28,133.4700,134.1700,132.8350,134.0000,201422
2015-12-24,133.7300,134.5300,133.1300,133.9400,103926
2015-12-23,133.5700,134.1800,132.3700,133.9200,259600
2015-12-22,131.2400,133.0200,130.5500,132.8400,217036
2015-12-21,130.5000,131.1400,129.4700,130.6100,261534
2015-12-18,130.4500,131.2000,128.9700,129.5200,776824
2015-12-17,133.8600,134.5700,131.2700,131.3000,312385
2015-12-16,132.4900,134.0700,131.6300,133.7300,387128
2015-12-15,130.7000,132.8300,130.5101,131.6100,397818
2015-12-14,129.6200,130.5400,128.2800,129.6800,383198
2015-12-11,129.1500,130.1400,128.4900,129.4900,508215
2015-12-10,128.9900,131.1300,128.6500,130.2500,344522
2015-12-09,129.5100,130.4400,127.7100,128.9300,597514
2015-12-08,129.6900,131.0000,128.7300,130.1600,844072
2015-12-07,130.6200,131.3400,129.3100,130.8100,421622
2015-12-04,128.1500,131.6000,128.1500,131.0000,505646
2015-12-03,130.8800,130.8800,126.8800,127.5600,777033
2015-12-02,132.7800,133.7700,130.5400,130.7900,800720
2015-12-01,133.3300,134.1600,132.5900,133.3800,422422
2015-11-30,134.2500,134.8300,132.5800,132.8200,724714
2015-11-27,133.5100,134.6500,133.3000,134.1000,144425
2015-11-25,132.5600,133.9800,132.1500,133.2600,231696
2015-11-24,132.6100,133.2750,131.2300,132.8300,549659
2015-11-23,133.1700,134.0500,132.6700,133.7300,583530
2015-11-20,131.8800,134.0500,131.1700,133.1700,1116555
2015-11-19,131.8900,132.3600,130.4000,131.5500,792312
2015-11-18,132.1300,132.5300,131.1500,131.8600,895174
2015-11-17,130.3900,133.0300,130.1900,131.7700,435445
2015-11-16,128.8500,130.5400,128.7400,130.5200,519214
2015-11-13,129.6200,130.2200,128.0000,128.6900,400037
2015-11-12,130.6200,132.1700,129.4200,129.4500,358584
2015-11-11,132.9300,133.0000,131.5800,131.6700,295710
2015-11-10,131.9600,132.9300,130.8800,132.3000,315719
2015-11-09,131.9300,132.5300,130.5300,132.1600,343173
2015-11-06,131.4700,132.4900,130.8600,132.4800,351251
2015-11-05,132.3600,132.8950,130.9300,131.7400,370790
2015-11-04,133.0500,133.6000,131.5600,132.2400,397101
2015-11-03,131.8900,133.9700,131.2300,132.8300,618878
2015-11-02,128.2100,133.0000,127.5400,132.2300,572063
2015-10-30,128.8400,129.1400,127.7000,127.8000,467090
2015-10-29,128.8200,129.2400,127.1500,128.5600,476789
2015-10-28,127.4800,129.4808,126.1800,129.1900,552495
2015-10-27,126.6400,129.9300,124.7200,127.0000,1139480
2015-10-26,124.1600,124.6000,122.4300,124.1600,618713
2015-10-23,123.8200,124.5800,123.4200,124.2700,332221
2015-10-22,121.7900,124.1300,120.4800,123.1800,579064
2015-10-21,122.6400,124.0300,120.5400,121.3400,414954
2015-10-20,121.4000,122.1700,120.6900,122.0100,349393
2015-10-19,120.7200,121.7700,120.5400,121.5900,350735
2015-10-16,121.1600,121.3800,120.1900,120.9900,269454
2015-10-15,118.1200,120.6300,117.8300,120.6000,373668
2015-10-14,119.0800,120.6500,117.8000,118.0100,363459
2015-10-13,119.8400,121.1200,118.7800,119.0600,236504
2015-10-12,120.3900,121.1396,119.9900,120.5900,212918
2015-10-09,119.6600,121.3800,119.4600,120.9200,424201
2015-10-08,119.0000,119.8600,117.7300,119.7600,413387
2015-10-07,117.8800,120.5900,117.3700,119.5600,702939
2015-10-06,118.9700,118.9800,115.2100,117.3800,718292
2015-10-05,120.1000,120.6800,118.5950,119.7400,379528
2015-10-02,115.5600,119.3900,115.4600,119.3100,450673
2015-10-01,118.1300,118.5000,115.5300,117.3600,572270
2015-09-30,118.5000,119.6100,116.2850,118.2100,582138
2015-09-29,115.1100,118.6900,115.1100,117.2000,586416
2015-09-28,116.3900,116.9400,113.9800,115.2300,690870
2015-09-25,119.2400,120.3600,116.3200,117.1600,523519
2015-09-24,118.6300,119.4700,117.8700,118.7200,451110
2015-09-23,119.6900,120.9500,119.3400,119.9300,298684
2015-09-22,119.7800,120.5400,118.6400,119.8200,556400
2015-09-21,122.5600,123.6100,120.6400,121.1900,595165
2015-09-18,122.9300,124.1500,121.9300,122.1600,675383
2015-09-17,124.6800,125.9600,123.7201,124.0700,405953
2015-09-16,124.5700,124.8900,122.4200,124.5000,414509
2015-09-15,124.7100,124.9900,123.5500,124.6800,403376
2015-09-14,124.3500,124.7500,123.5200,124.1600,264402
2015-09-11,122.3900,124.7500,121.8800,124.5900,371687
2015-09-10,122.5100,124.0000,121.8700,122.9000,384764
2015-09-09,124.3700,124.7600,121.4200,121.6800,327759
2015-09-08,122.3000,123.6400,121.6600,123.5500,415538
2015-09-04,121.3300,122.1500,119.1300,120.0100,494611
2015-09-03,122.5000,124.3000,121.8900,122.6700,437903
2015-09-02,119.5000,122.2200,118.8500,122.2200,620792
2015-09-01,119.1100,120.3500,117.6700,118.3600,756218
2015-08-31,124.3900,124.9200,121.0600,121.3800,563772
2015-08-28,125.2600,126.2450,123.3400,124.8100,552273
2015-08-27,123.8400,126.4700,123.4300,125.7100,598577
2015-08-26,118.0400,122.8850,117.8700,122.6700,892872
2015-08-25,120.6200,120.6500,116.8000,116.8300,646585
2015-08-24,116.4100,121.8390,115.3200,117.7700,721511
2015-08-21,124.8300,126.0800,122.7500,122.7600,526316
2015-08-20,127.6500,128.9200,125.7900,125.8200,282926
2015-08-19,128.6700,129.9400,126.5600,128.7600,478055
2015-08-18,129.2700,129.6900,128.3600,128.9200,311060
2015-08-17,128.3200,129.3000,127.7200,129.2400,503273
2015-08-14,128.4000,129.1900,128.2550,128.8200,306646
2015-08-13,129.3800,130.0400,128.3300,128.6200,388300
2015-08-12,131.4900,132.4550,127.3300,129.6200,881834
2015-08-11,133.0000,133.0700,131.1800,132.6000,326811
2015-08-10,132.5900,134.4000,132.5900,133.9000,408192
2015-08-07,131.2600,132.0700,129.6450,131.9400,408552
2015-08-06,134.8800,135.2800,131.0900,131.5400,309227
2015-08-05,135.4100,136.1700,134.8400,135.1400,522672
2015-08-04,133.3200,134.6600,133.2500,134.5500,538817
2015-08-03,133.4200,134.0000,132.6800,133.5900,593711
2015-07-31,133.4200,134.3900,132.9300,133.4900,593627
2015-07-30,133.3000,133.3000,131.6350,132.5900,559941
2015-07-29,131.6400,133.8900,131.6400,133.3800,602078
2015-07-28,131.5000,133.6400,129.3600,130.5800,847492
2015-07-27,130.3000,130.6100,128.7900,129.8700,491187
2015-07-24,131.1400,131.9700,130.4600,130.7300,246202
2015-07-23,133.0000,133.3100,131.4700,131.5700,363818
2015-07-22,131.0700,133.5100,130.5700,132.4100,897797
2015-07-21,131.2400,131.5055,129.7950,130.6300,363899
2015-07-20,130.8000,131.4700,129.7200,131.1200,282113
2015-07-17,130.3000,131.2800,130.1500,130.8800,250693
2015-07-16,131.4900,131.7400,129.9800,130.7900,294096
2015-07-15,132.0600,132.7100,129.9800,130.4100,352816
2015-07-14,130.1700,131.9500,129.5600,131.7000,391729
2015-07-13,129.6400,129.8200,128.9600,129.7100,264343
2015-07-10,126.9000,128.7500,126.3500,128.5300,477655
2015-07-09,126.9400,127.2200,125.0300,125.4100,564562
2015-07-08,128.3600,129.3700,125.3500,125.4600,628237
2015-07-07,130.2200,130.2200,127.6700,129.8000,441392
2015-07-06,128.7200,130.1400,127.9200,129.6100,455923
2015-07-02,129.4300,129.5000,128.0900,129.3700,344503
2015-07-01,129.2800,130.0050,127.9504,129.0300,397001
2015-06-30,128.6800,129.7200,127.7400,128.3800,634942
2015-06-29,130.0800,130.9950,127.7200,127.8300,427194
2015-06-26,130.8500,131.5600,130.2700,130.7800,556146
2015-06-25,132.7200,132.7200,128.4200,130.2200,1532232
2015-06-24,135.0100,135.5200,133.7900,134.2200,280595
2015-06-23,136.6900,136.8900,134.8250,135.2300,387195
2015-06-22,136.9200,137.3900,136.2200,136.3600,231423
2015-06-19,136.3900,136.9900,136.0300,136.4000,889080
2015-06-18,134.7900,137.0800,134.0400,136.5000,488832
2015-06-17,134.4700,134.9650,133.4200,134.3700,307822
2015-06-16,132.9900,134.7500,132.9400,134.2300,348890
2015-06-15,133.4400,133.4400,131.3300,132.9900,413694
2015-06-12,134.2700,134.6100,133.2800,133.9400,252583
2015-06-11,134.9700,134.9800,133.7301,134.6400,345563
2015-06-10,133.8400,134.9900,133.2600,134.8200,611750
2015-06-09,132.9900,133.9900,132.3800,133.4300,271374
2015-06-08,133.1400,133.9000,132.8300,133.2200,268641
2015-06-05,133.6500,133.9500,132.3200,133.4000,369670
2015-06-04,134.4900,134.7100,133.6000,133.8600,309642
2015-06-03,134.2300,134.7200,133.7000,134.6700,566265
2015-06-02,133.4800,135.0200,132.9850,134.0900,503842
2015-06-01,134.0400,134.6100,133.1700,133.8200,325917
2015-05-29,134.5800,134.8100,133.1200,133.6200,546517
2015-05-28,134.6900,135.0300,133.5300,134.5700,357257
2015-05-27,133.2700,134.8400,132.5500,134.7200,483293
2015-05-26,133.1000,133.3300,132.4400,132.6900,380100
2015-05-22,133.6600,134.0500,133.1600,133.2900,284569
2015-05-21,134.9300,135.0000,133.5620,133.8400,378244
2015-05-20,133.0700,135.8999,132.9100,134.7600,595927
2015-05-19,131.6200,133.9100,131.2000,133.1900,469836
2015-05-18,130.7000,131.6800,130.4800,131.4900,272362
2015-05-15,130.5800,131.2625,130.2400,130.5700,698567
2015-05-14,130.6500,131.1200,129.4600,130.0100,884184
2015-05-13,130.8900,131.4600,129.4600,129.7900,592122
2015-05-12,131.0400,131.3500,130.0200,130.8200,751342
2015-05-11,130.4000,131.5100,130.0000,131.2000,640561
2015-05-08,128.9500,131.3400,128.7850,130.4000,918540
2015-05-07,127.2300,128.3900,126.6700,128.0600,327395
2015-05-06,128.0300,128.5200,127.2350,127.3900,595300
2015-05-05,126.5800,127.9900,126.0200,127.6900,570757
2015-05-04,126.8300,128.2900,126.4800,127.0200,274178
2015-05-01,125.9900,127.0799,125.3400,126.5900,301864
2015-04-30,124.6400,127.0000,124.1800,125.1900,684013
2015-04-29,125.5500,126.5600,124.4400,125.4500,343485
2015-04-28,127.1900,129.4100,122.1700,125.5900,1012431
2015-04-27,123.9000,124.3700,120.7900,122.0000,547272
2015-04-24,124.2500,124.7840,122.8800,123.5400,411044
2015-04-23,123.8700,124.8000,123.3800,124.3500,357998
2015-04-22,123.6800,124.8900,123.6800,124.0800,477385
2015-04-21,124.4000,124.4500,123.4800,124.1600,393354
2015-04-20,124.9400,125.2100,123.9800,124.0200,316141
2015-04-17,124.1000,124.9400,123.3100,124.4100,472580
2015-04-16,124.1200,125.5000,123.8800,124.9400,534895
2015-04-15,125.1900,125.4100,124.0700,124.5800,289843
2015-04-14,125.0000,125.0200,124.3200,124.5600,329805
2015-04-13,125.6700,126.0400,124.6000,124.7500,309554
2015-04-10,125.7500,126.7400,125.1100,125.7700,332594
2015-04-09,125.0300,125.8800,124.6100,125.4300,344173
2015-04-08,124.9000,126.2200,124.2000,124.9200,280101
2015-04-07,125.9200,126.6100,124.8200,124.9400,262674
2015-04-06,123.5700,126.1700,122.9300,125.6300,255297
2015-04-02,123.6400,124.9400,122.9650,124.2000,338651
2015-04-01,124.0200,124.4800,121.8000,123.4700,417493
2015-03-31,124.4800,125.8600,124.2000,124.3200,300431
2015-03-30,124.6400,125.4700,124.0300,124.9400,264056
2015-03-27,122.2700,124.2800,121.7800,124.1100,346782
2015-03-26,120.8400,122.2900,120.6201,121.8500,328217
2015-03-25,123.0700,123.9600,121.4600,121.5400,299033
2015-03-24,123.5900,124.4700,122.7500,123.1400,357533
2015-03-23,124.5200,124.8100,123.5301,123.8400,259724
2015-03-20,124.1200,125.0200,123.4500,124.8200,630778
2015-03-19,123.6100,123.9400,122.1700,123.6100,365037
2015-03-18,122.9800,124.4200,121.4400,124.0700,364681
2015-03-17,123.4300,124.0000,122.2300,123.4600,319483
2015-03-16,121.8700,124.6900,121.7000,124.6000,425321
2015-03-13,121.9800,122.6200,119.9400,120.9500,305315
2015-03-12,120.0400,122.3500,119.7300,121.9800,511403
2015-03-11,117.2200,119.9300,116.9350,119.7600,683559
2015-03-10,117.4800,118.5800,116.8300,116.8700,378323
2015-03-09,118.9200,119.4600,118.0300,119.1700,289805
2015-03-06,121.4500,121.5700,118.5700,118.9400,465780
2015-03-05,120.2900,122.1200,120.1900,121.8900,301192
2015-03-04,119.4300,120.8100,119.0500,120.2400,321594
2015-03-03,120.8900,121.5200,119.3200,119.5300,826155
2015-03-02,120.1700,121.6800,119.9600,121.3600,367900
2015-02-27,120.5200,120.6900,119.5500,120.3800,381839
2015-02-26,120.7800,121.3900,119.9100,120.9300,172076
2015-02-25,120.7000,121.4300,120.5000,120.7300,230238
2015-02-24,121.4300,121.7500,120.2500,120.5600,313713
2015-02-23,121.0400,122.2500,120.2700,121.6200,301146
2015-02-20,119.3300,121.2000,118.4600,121.0400,280771
2015-02-19,119.6600,119.9500,119.0900,119.4900,252541
2015-02-18,119.8800,120.8700,119.2900,120.0100,252699
2015-02-17,119.5000,120.1800,118.5300,119.9900,288305
2015-02-13,119.3600,120.1600,118.5400,119.8600,388227
2015-02-12,119.0100,119.5400,118.5200,119.1500,274085
2015-02-11,118.4000,119.4800,117.9300,118.7500,435728
2015-02-10,118.6900,118.9600,117.8600,118.6800,353104
2015-02-09,118.6900,118.9200,117.2900,117.7400,446445
2015-02-06,119.8400,119.9100,118.5400,119.0600,496191
2015-02-05,119.6500,121.4800,119.6200,120.1000,316070
2015-02-04,118.6700,120.1000,118.1900,119.1300,301479
2015-02-03,119.7900,119.7900,118.3200,119.4800,389915
2015-02-02,119.0000,119.4700,117.1600,119.0600,467246
2015-01-30,119.8400,121.1250,118.6000,119.0500,582165
2015-01-29,118.8000,120.7200,117.8400,120.6200,466959
2015-01-28,119.4300,120.2800,118.7300,118.9500,596719
2015-01-27,116.5100,122.8000,116.5100,119.3500,1231409
2015-01-26,114.1100,116.2200,113.4450,116.1100,721436
2015-01-23,115.9100,116.4800,114.4400,114.4500,562072
2015-01-22,114.5800,116.0300,113.4300,115.9100,428450
2015-01-21,113.5400,114.5200,113.1000,114.2700,265183
2015-01-20,114.0600,114.4800,112.4500,113.9600,384142
2015-01-16,112.3400,113.9500,112.3000,113.4600,495729
2015-01-15,114.8200,114.9700,112.7700,112.7900,272576
2015-01-14,114.6800,115.1800,113.7400,114.4000,316439
2015-01-13,117.5200,118.0300,115.4000,116.0200,414289
2015-01-12,116.8200,117.5200,115.4200,116.4600,405200
2015-01-09,118.1400,118.6400,116.2900,116.5200,438351
2015-01-08,117.1100,118.4000,116.4900,118.0900,491290
2015-01-07,113.4700,115.9800,113.1100,115.9300,438964
2015-01-06,112.9500,113.8100,111.7700,112.5300,396926
2015-01-05,113.6200,114.3000,112.9100,113.0200,341676
2015-01-02,113.5700,114.9200,113.2300,113.8800,493482
2014-12-31,114.2400,114.9100,112.6000,112.7200,195111
2014-12-30,114.4300,115.2700,113.7500,113.7700,243041
2014-12-29,114.1900,114.7900,113.7200,114.4300,240496
2014-12-26,114.6900,115.1700,113.7600,114.3500,218012
2014-12-24,114.5800,115.1400,114.3300,114.5400,103971
2014-12-23,115.7700,115.7700,113.7300,114.3300,339104
2014-12-22,115.1500,116.2000,114.2900,115.4900,300274
2014-12-19,114.3600,115.4100,113.6000,115.0900,789393
2014-12-18,114.4700,114.4900,113.1200,114.2600,604373
2014-12-17,111.4800,113.9200,111.0000,113.3500,521625
2014-12-16,111.7400,113.6700,111.1100,111.2400,506452
2014-12-15,112.0600,112.6100,110.8500,111.7500,507248
2014-12-12,112.1100,113.3800,111.5200,111.5600,420707
2014-12-11,112.8000,114.1100,112.5400,113.3600,406995
2014-12-10,115.1300,115.1800,112.2800,112.4400,703797
2014-12-09,114.4300,116.0800,114.3000,115.5500,346704
2014-12-08,115.6000,116.2600,115.0000,115.3500,339181
2014-12-05,116.0200,116.6600,114.3100,115.4500,620374
2014-12-04,116.8300,117.5700,116.4100,116.4900,465041
2014-12-03,116.2800,117.3000,115.6200,116.9800,284907
2014-12-02,116.0800,117.2200,115.6400,116.8000,341681
2014-12-01,115.4500,116.2600,115.1200,115.9000,485368
2014-11-28,116.0800,117.1100,115.7400,115.9000,179945
2014-11-26,116.1000,116.3500,115.2100,115.8700,194001
2014-11-25,116.5800,116.6200,115.5800,115.8100,397844
2014-11-24,116.0100,116.6400,115.7039,116.4700,630943
2014-11-21,117.7100,117.7100,115.7000,115.8400,608984
2014-11-20,114.1500,116.6800,114.1300,115.9300,970259
2014-11-19,113.7900,114.5800,113.3500,114.3500,605183
2014-11-18,112.3700,114.3100,112.1200,114.0900,496182
2014-11-17,112.3400,112.6300,111.8800,112.4500,259953
2014-11-14,113.9300,113.9300,112.1100,112.4800,339757
2014-11-13,113.5000,114.3200,113.2600,113.7200,324729
2014-11-12,111.6800,113.7300,111.5275,113.5000,484705
2014-11-11,112.3300,112.7150,111.9100,112.3300,179227
2014-11-10,111.3200,112.5100,111.0500,112.5100,304084
2014-11-07,112.9300,113.0050,110.7000,111.0500,745160
2014-11-06,112.0200,113.2100,111.9400,112.8800,514491
2014-11-05,112.7800,112.7900,111.3000,111.7900,392358
2014-11-04,111.5400,111.9700,111.0000,111.9100,370772
2014-11-03,111.0000,111.9500,111.0000,111.6800,392046
2014-10-31,112.1700,112.4000,110.4400,110.8000,676804
2014-10-30,109.8400,110.8600,109.1700,110.6000,420658
2014-10-29,110.0000,110.3825,108.7900,109.8700,791390
2014-10-28,108.6500,110.0000,108.4300,110.0000,501874
2014-10-27,108.2100,108.7400,107.2800,108.1600,509245
2014-10-24,107.2700,108.7100,107.2260,108.2100,654601
2014-10-23,105.5300,108.0200,105.3900,107.3400,627781
2014-10-22,107.6600,108.0400,104.3900,104.4600,1026499
2014-10-21,100.2940,107.4900,100.2940,107.1700,2242871
2014-10-20,96.6300,97.9200,96.3300,97.5400,888694
2014-10-17,95.7800,97.0900,95.4500,96.9800,789275
2014-10-16,94.2700,96.1650,93.7600,95.1200,744758
2014-10-15,94.8800,95.5000,93.5600,95.0800,654114
2014-10-14,96.0500,96.8900,95.8800,96.1400,631797
2014-10-13,97.1600,97.3500,95.6500,95.7600,487932
2014-10-10,97.9600,98.7500,97.3200,97.3400,766090
2014-10-09,99.0000,99.1000,97.8150,97.9000,568826
2014-10-08,96.9500,99.0800,96.9300,99.0500,646765
2014-10-07,97.5000,97.5800,96.4700,96.7400,640851
2014-10-06,98.3700,98.5950,97.5100,97.8200,459605
2014-10-03,97.6600,98.0900,97.5200,97.7400,758762
2014-10-02,97.9200,98.0500,96.8800,97.1800,1025744
2014-10-01,99.3000,99.3000,98.4000,98.4200,670734
2014-09-30,100.0100,100.1500,99.0800,99.1200,553665
2014-09-29,99.5000,100.2600,99.2400,100.0500,381947
2014-09-26,100.2900,100.3104,99.6100,100.1400,328911
2014-09-25,101.2600,101.4700,100.0100,100.1100,561329
2014-09-24,100.7200,101.7400,100.4360,101.4500,430589
2014-09-23,101.4600,101.6150,100.6400,100.6400,480904
2014-09-22,102.0000,102.0300,101.2300,101.5300,823002
2014-09-19,102.8400,102.8400,101.3200,101.5800,743000
2014-09-18,101.8100,102.5700,101.8100,102.1300,358900
2014-09-17,101.3000,102.0100,101.1750,101.5700,494000
2014-09-16,100.9600,101.4200,100.2100,101.3200,501000
2014-09-15,101.8200,101.8200,100.7200,101.2300,247100
2014-09-12,103.5700,103.5700,101.6300,101.7800,425100
2014-09-11,102.8800,103.8700,102.8400,103.7000,378400
2014-09-10,102.5000,103.5400,102.2400,103.1700,511700
2014-09-09,103.0200,103.4100,102.0800,102.5700,543800
2014-09-08,102.6500,104.0800,102.6500,103.1000,413500
2014-09-05,103.6900,104.3700,102.4900,104.0800,389400
2014-09-04,103.7300,104.6000,103.2300,103.5200,324600
2014-09-03,104.4400,104.5700,103.6000,103.7200,389200
2014-09-02,103.4800,104.4300,103.4000,103.8800,429800
2014-08-29,103.2500,103.5150,102.8900,103.4300,369500
2014-08-28,103.0100,103.4600,102.5300,103.3600,228300
2014-08-27,103.9600,104.2000,102.9900,103.3000,220700
2014-08-26,103.4300,104.1900,103.0600,103.6100,432600
2014-08-25,103.6100,103.9320,102.9500,103.1000,167300
2014-08-22,103.1900,103.5700,102.6900,102.9200,268200
2014-08-21,103.7000,103.7000,102.8200,103.3000,473400
2014-08-20,103.9700,104.3300,103.0200,103.3200,354200
2014-08-19,104.8400,104.8400,104.1100,104.3500,240800
2014-08-18,104.1800,104.5500,103.3900,104.3400,317000
2014-08-15,105.0200,105.1300,102.7600,103.4400,429400
2014-08-14,103.3200,104.6600,103.1200,104.5200,338400
2014-08-13,102.8200,103.3900,102.4100,103.1200,490300
2014-08-12,103.2700,103.4600,102.3300,102.4500,275300
2014-08-11,104.1900,104.2200,103.2140,103.5700,410600
2014-08-08,103.0300,103.9100,102.4300,103.5900,478700
2014-08-07,103.6300,104.1250,102.5600,102.7300,482800
2014-08-06,103.4100,104.0300,102.7200,103.4000,483500
2014-08-05,103.2300,104.8100,103.1200,103.8400,371500
2014-08-04,103.1600,104.1800,102.0800,103.9600,75570
2014-08-01,103.2100,104.2900,102.7700,103.1900,90733
2014-07-31,104.9600,105.1800,103.1100,103.4400,576600
2014-07-30,105.3300,106.5000,105.0600,105.7600,403700
2014-07-29,105.3600,106.0300,104.9200,105.1600,299400
2014-07-28,105.9300,105.9500,104.6300,105.3700,289600
2014-07-25,105.2800,106.0700,105.1000,105.9600,281500
2014-07-24,104.9800,106.0100,104.2500,105.7300,465700
2014-07-23,107.5600,108.1600,103.9500,104.7900,1040800
2014-07-22,104.9300,108.8900,103.5700,107.1600,1711500
2014-07-21,101.2500,101.6900,100.5600,101.3000,733800
2014-07-18,99.5800,101.5200,99.1600,101.5200,248961
2014-07-17,100.8600,101.6600,99.1900,99.2500,199888
2014-07-16,102.0900,102.9400,101.1100,101.5000,433200
2014-07-15,103.0600,103.5200,101.6900,101.9000,512100
2014-07-14,103.4900,104.1000,102.4600,103.2900,327600
2014-07-11,102.1900,102.8500,102.0600,102.8000,222800
2014-07-10,102.0100,102.6400,101.4100,102.1900,364900
2014-07-09,104.1300,104.1300,103.2000,103.5300,223800
2014-07-08,104.3800,104.6699,103.3200,103.6100,240700
2014-07-07,105.3800,105.8120,104.6700,104.8600,156200
2014-07-03,104.7100,105.8700,104.5500,105.8200,137700
2014-07-02,104.9400,105.5400,104.6200,104.7000,179500
2014-07-01,104.9300,105.3600,104.6900,104.9400,439800
2014-06-30,105.1000,105.4800,104.0750,104.4400,378400
2014-06-27,105.0300,106.5500,105.0300,105.3600,307900
2014-06-26,105.5400,105.8200,104.5400,104.9200,293700
2014-06-25,105.0100,105.6600,104.6000,105.5500,287600
2014-06-24,105.8100,106.2400,104.9400,104.9900,403000
2014-06-23,106.0700,106.6300,105.6900,105.7700,343400
2014-06-20,105.8400,106.1000,105.4900,106.0700,641300
2014-06-19,107.1100,107.4000,105.3500,105.6600,756500
2014-06-18,105.3100,107.2500,105.3100,107.2000,594500
2014-06-17,104.4100,105.5800,104.2800,105.3000,436400
2014-06-16,104.8200,105.8300,104.5800,104.6600,560900
2014-06-13,104.7100,105.7299,104.4900,104.8900,517000
2014-06-12,104.9700,104.9700,104.2200,104.4300,536500
2014-06-11,104.5000,105.3400,104.2605,105.0800,427200
2014-06-10,105.1300,105.6200,104.9400,105.1400,340100
2014-06-09,105.2400,105.8600,104.7600,105.5000,425900
2014-06-06,104.8300,105.5900,104.4000,105.5400,409200
2014-06-05,102.7100,104.7700,102.2401,104.5700,564800
2014-06-04,102.4800,103.5900,101.6700,102.5700,730200
2014-06-03,100.5100,102.6100,100.1100,102.3700,706000
2014-06-02,100.2300,101.2400,100.2300,100.7300,519600
2014-05-30,100.0600,100.7400,99.9100,100.1600,696400
2014-05-29,100.5900,100.8800,100.1200,100.4600,722400
2014-05-28,100.3000,101.0800,100.0200,100.1500,634900
2014-05-27,101.0400,101.0400,100.0900,100.2000,577500
2014-05-23,100.5300,100.9650,100.1000,100.5400,451500
2014-05-22,101.0100,101.7500,100.3100,100.3600,608600
2014-05-21,101.5800,102.0100,100.8500,101.0000,466100
2014-05-20,102.1600,102.1600,99.8700,100.9800,638000
2014-05-19,102.9800,103.1100,102.0100,102.0600,380400
2014-05-16,101.2700,103.4200,100.6800,103.0100,959200
2014-05-15,101.7200,101.9600,99.8800,101.5900,1531700
2014-05-14,104.7800,104.9800,101.8400,102.1400,2010400
2014-05-13,105.1200,105.5500,103.9100,104.8500,585600
2014-05-12,103.8800,105.6700,103.8200,105.1200,537000
2014-05-09,101.8900,104.0700,101.4500,103.4600,651400
2014-05-08,101.5100,103.4100,101.3000,101.9300,668400
2014-05-07,101.6800,102.5400,101.3100,101.7700,865500
2014-05-06,101.1600,102.4700,100.8600,101.7500,917200
2014-05-05,99.4300,101.3900,98.8460,101.2600,851400
2014-05-02,100.6300,101.2100,99.7900,99.9000,657200
2014-05-01,98.1800,100.9000,97.8600,100.5300,912400
2014-04-30,98.6600,98.8450,97.8950,98.5400,1233400
2014-04-29,103.9100,104.6800,98.8900,99.0300,2376400
2014-04-28,109.7100,110.5200,106.0700,108.2400,1039400
2014-04-25,110.3000,110.5900,108.4900,108.7000,361100
2014-04-24,111.1900,111.3100,109.8300,110.2900,391200
2014-04-23,112.1000,112.1000,109.9100,110.4000,337500
2014-04-22,111.0700,112.5600,110.6100,111.6000,287500
2014-04-21,111.2400,111.3200,110.3300,111.0900,317200
2014-04-17,109.4600,111.6700,109.2600,111.1500,493800
2014-04-16,110.2600,110.7000,109.1700,109.8200,382200
2014-04-15,109.7900,110.3300,106.9600,109.6500,669300
2014-04-14,109.0300,109.5200,107.9800,109.1400,315500
2014-04-11,109.1300,109.8900,107.9400,108.0000,554500
2014-04-10,114.3600,114.3600,109.7700,109.9200,576900
2014-04-09,111.6600,114.3200,111.1400,114.2900,753100
2014-04-08,109.4100,111.5800,109.0920,111.4500,747700
2014-04-07,110.9500,110.9500,108.8900,109.4100,583700
2014-04-04,111.5000,113.2700,110.5600,111.0300,1041500
2014-04-03,110.7500,111.0700,109.6100,110.8500,319200
2014-04-02,108.7500,110.7300,108.7500,110.6500,437600
2014-04-01,108.8600,109.5500,108.2800,108.8800,543200
2014-03-31,108.4500,108.6899,107.8400,108.4100,365800
2014-03-28,108.1500,108.7200,107.5100,107.6800,224300
2014-03-27,107.4000,108.3275,106.7700,107.8100,341200
2014-03-26,109.0500,109.4800,107.3400,107.3600,285000
2014-03-25,108.9600,109.6000,107.6000,108.6200,458600
2014-03-24,111.4100,111.5700,107.9400,108.4800,593800
2014-03-21,113.6700,113.6800,110.6400,110.7400,750500
2014-03-20,112.1200,113.1300,111.7000,112.4900,675700
