timestamp,open,high,low,close,volume
2016-02-09,31.6700,32.9270,31.6300,32.6900,3128848
2016-02-08,33.2000,33.3900,31.8000,32.1900,2066269
2016-02-05,34.2100,34.8600,33.3000,33.4000,1402320
2016-02-04,33.1300,34.5500,33.1100,34.4300,3319042
2016-02-03,33.9500,34.3100,32.8900,33.3100,3747026
2016-02-02,34.1400,34.3900,33.3200,33.3600,3029772
2016-02-01,34.7900,35.2600,33.4000,35.0100,3585805
2016-01-29,31.8600,35.4100,31.7000,35.2800,5158792
2016-01-28,32.8000,33.3000,31.6300,31.6500,2466838
2016-01-27,31.7300,33.7099,31.7300,32.6000,2064444
2016-01-26,32.4000,32.9400,31.8600,32.0800,2887274
2016-01-25,34.0700,34.1900,31.5300,32.1100,8386684
2016-01-22,37.2500,38.1800,36.9100,37.7400,1873201
2016-01-21,36.2300,37.3600,35.7800,36.4100,1647912
2016-01-20,35.8800,36.7700,34.5200,36.0500,2680409
2016-01-19,37.4400,37.5800,36.2180,36.4600,2377798
2016-01-15,37.5500,38.1600,36.9000,37.0500,2434447
2016-01-14,38.1400,38.9300,37.4200,38.5000,1770883
2016-01-13,37.9200,40.0200,37.8900,37.9600,4673555
2016-01-12,40.0200,40.4400,37.9000,38.3500,3538004
2016-01-11,42.0700,42.2000,39.4100,39.7600,3725662
2016-01-08,43.5400,43.6700,41.7400,41.9300,2958780
2016-01-07,43.3200,44.5800,43.1500,43.7900,1994407
2016-01-06,44.7000,44.8950,44.0000,44.2300,1378315
2016-01-05,45.5700,45.7050,45.2400,45.4900,1566922
2016-01-04,44.8100,45.5300,44.3949,45.5200,1646254
2015-12-31,45.4500,46.3550,45.4000,45.6200,972200
2015-12-30,45.7100,46.0750,45.5201,45.7600,1051118
2015-12-29,45.9400,46.3000,45.6800,45.8700,881896
2015-12-28,45.4100,45.6600,44.9101,45.6300,943502
2015-12-24,45.6900,46.1100,45.2900,45.5100,442078
2015-12-23,44.4600,45.6250,44.0700,45.5100,1720045
2015-12-22,44.5400,44.7600,43.3250,44.0400,2501617
2015-12-21,44.2500,44.8500,44.0200,44.4800,3419447
2015-12-18,44.9800,45.3820,44.0400,44.0900,4951264
2015-12-17,44.7900,45.2900,44.4200,44.8700,3345609
2015-12-16,44.0100,45.0100,42.7500,44.9200,3985499
2015-12-15,44.6700,45.5620,43.5500,43.5700,3263628
2015-12-14,45.6500,45.9300,43.9000,44.1500,2077936
2015-12-11,46.1800,46.9800,45.6100,45.7600,1569255
2015-12-10,47.0300,48.3400,46.5000,46.9100,3138895
2015-12-09,48.1400,48.8200,47.5000,48.0500,1529283
2015-12-08,48.8600,49.1800,47.9800,48.0000,1232173
2015-12-07,49.3100,50.4200,48.9000,48.9600,1541524
2015-12-04,50.6700,50.7800,49.7800,50.4200,827737
2015-12-03,52.1000,52.1000,50.0100,50.5300,1244232
2015-12-02,49.7700,51.5700,49.7700,50.3700,1084265
2015-12-01,50.7800,51.7200,50.4000,51.0200,1056317
2015-11-30,52.1000,52.1000,50.5200,50.6300,1460819
2015-11-27,50.1200,50.6800,49.9907,50.4100,289048
2015-11-25,49.9300,51.0200,48.9900,50.2800,926120
2015-11-24,52.6200,52.6200,50.0400,50.5000,1721667
2015-11-23,49.1100,50.8900,49.1100,50.4000,1194504
2015-11-20,50.3600,50.7000,49.8400,50.1100,986829
2015-11-19,49.2900,50.5000,48.9800,50.1800,1538448
2015-11-18,47.6400,49.6200,47.6400,49.5700,1771495
2015-11-17,46.2900,49.0400,46.2900,47.7500,2299688
2015-11-16,48.6000,48.7450,47.6500,47.9300,2369737
2015-11-13,48.9200,49.9800,48.4300,48.5500,1641965
2015-11-12,50.4000,50.9200,49.2400,49.2700,1346459
2015-11-11,50.4400,51.9499,50.4400,51.5600,801704
2015-11-10,52.5900,52.5900,50.3300,51.3300,1202625
2015-11-09,51.1300,54.0900,51.1200,51.9000,1477481
2015-11-06,50.9200,53.7300,50.9200,53.6600,1404944
2015-11-05,49.9800,52.5900,48.2000,51.3800,3935048
2015-11-04,54.8400,54.8400,53.1200,53.2500,1021852
2015-11-03,51.0200,53.8200,51.0200,53.2200,1388184
2015-11-02,53.5600,54.6500,53.5200,54.1000,1169850
2015-10-30,54.1100,54.5600,53.7600,53.7600,1046013
2015-10-29,52.7100,54.8300,52.0200,54.0600,1101222
2015-10-28,54.8000,54.9200,52.9600,54.4100,1828714
2015-10-27,52.7900,53.3100,52.1700,53.0700,1021770
2015-10-26,53.3000,53.3550,52.1900,53.2600,1164100
2015-10-23,52.6900,53.7100,52.6400,53.3700,1502294
2015-10-22,53.1700,53.7600,51.9300,52.5000,1879332
2015-10-21,54.2000,54.2000,51.7500,52.5700,1562911
2015-10-20,53.8400,54.4399,51.3600,53.7600,1125935
2015-10-19,55.1900,55.7290,53.6616,54.2700,1440255
2015-10-16,57.8500,57.8500,54.7600,55.7900,1397040
2015-10-15,55.5700,56.1300,54.9500,56.0100,877067
2015-10-14,55.5800,56.1900,55.2800,55.7600,1020990
2015-10-13,55.6600,56.8000,55.4500,55.5400,1768995
2015-10-12,57.5300,57.5900,55.4800,56.3300,1297338
2015-10-09,55.0100,57.7200,55.0100,57.5700,3475499
2015-10-08,53.9200,54.6400,53.5600,54.1900,1810711
2015-10-07,51.5400,54.8300,51.5400,54.0600,2463152
2015-10-06,54.3600,55.0500,53.9700,54.3100,2165271
2015-10-05,53.4000,54.3800,53.1100,54.1000,1544706
2015-10-02,49.9900,53.0500,49.9900,53.0100,1927921
2015-10-01,55.2200,56.0500,51.0900,52.0000,2199753
2015-09-30,54.7600,54.7600,50.6200,51.4400,1582963
2015-09-29,49.3800,51.2700,48.8000,50.5700,1774599
2015-09-28,51.3600,51.9200,49.9000,49.9700,1764772
2015-09-25,52.5700,52.7800,51.6700,51.9500,1469232
2015-09-24,51.0100,52.4500,50.5000,52.3100,2477608
2015-09-23,53.8300,55.0200,52.5800,52.7900,1841632
2015-09-22,56.9900,56.9900,53.4500,53.9400,1991919
2015-09-21,57.6800,57.6800,55.4900,55.8600,1649264
2015-09-18,56.9700,57.3300,55.6000,55.7000,2215412
2015-09-17,58.6800,59.1800,57.3800,57.7300,1228568
2015-09-16,59.2300,59.2300,57.0100,58.7900,1964997
2015-09-15,62.9900,62.9900,58.6700,59.6800,1422948
2015-09-14,58.7500,59.6200,57.5500,59.5800,1485322
2015-09-11,58.5000,59.7800,58.0200,58.7500,1032846
2015-09-10,58.1300,59.4100,58.0300,58.7400,1662988
2015-09-09,59.0000,60.0600,58.1300,58.2500,1079371
2015-09-08,58.1400,58.6800,57.6900,58.6000,625521
2015-09-04,57.2600,58.3300,57.2500,57.3500,821081
2015-09-03,58.3500,59.6400,58.1800,58.7200,1106028
2015-09-02,59.3400,59.4400,57.4500,58.1700,1237808
2015-09-01,58.5000,59.1200,57.6600,58.4300,1851549
2015-08-31,60.0900,60.2300,58.6400,59.3500,1681708
2015-08-28,59.3200,60.4200,59.2200,60.2600,1508710
2015-08-27,58.2400,59.2500,57.7400,59.2200,1874589
2015-08-26,57.1300,57.9400,55.1500,56.4500,1860463
2015-08-25,58.3000,58.3700,55.0100,55.5000,2348724
2015-08-24,56.6600,60.2900,53.4800,56.4600,2146015
2015-08-21,60.2200,60.2650,58.6300,59.0100,1959044
2015-08-20,61.7500,61.7500,60.3800,60.6800,1297576
2015-08-19,62.9800,63.2900,62.0700,62.0700,1078040
2015-08-18,63.0200,63.5800,62.9100,63.1600,806543
2015-08-17,62.6300,63.4100,62.6300,63.3400,714354
2015-08-14,63.1300,63.8100,61.9590,63.2300,938717
2015-08-13,63.2600,63.7975,62.3500,63.1300,844266
2015-08-12,63.4000,63.8700,61.7100,63.3100,1396295
2015-08-11,64.0000,64.0000,61.7100,63.4000,1727206
2015-08-10,62.9900,63.5000,61.9000,62.9800,1424070
2015-08-07,61.6800,62.6100,60.9800,62.5600,2060919
2015-08-06,62.0000,62.5000,60.4800,61.7400,2536887
2015-08-05,63.2900,63.9600,62.2200,62.7500,1495186
2015-08-04,62.2500,63.4500,62.2400,62.5700,702962
2015-08-03,63.3700,64.7400,62.3900,63.1700,2128045
2015-07-31,61.5000,63.7500,61.1600,63.0600,1624924
2015-07-30,61.3600,63.1900,61.0400,62.8300,3530135
2015-07-29,58.8800,59.7300,58.0800,59.3900,1790204
2015-07-28,58.5200,59.7500,57.4900,59.3400,1636666
2015-07-27,58.4500,59.4200,57.8650,58.1900,1255150
2015-07-24,59.5500,59.9500,57.6600,58.9100,1154608
2015-07-23,59.7700,60.7800,59.3500,59.8500,1124672
2015-07-22,60.3500,61.1400,59.5700,60.1400,900133
2015-07-21,61.8400,62.8600,59.6200,59.8500,1808280
2015-07-20,62.0000,62.9300,61.5000,61.5500,1977775
2015-07-17,62.6200,63.2500,61.6400,61.7500,1213162
2015-07-16,61.7000,63.6800,61.5360,62.3200,1365863
2015-07-15,62.2500,62.9300,61.1300,61.6200,1209854
2015-07-14,62.1000,63.0500,61.4400,62.1900,994808
2015-07-13,62.0400,62.2500,61.6100,62.1200,1248987
2015-07-10,59.9700,61.6000,59.4000,61.4000,2237703
2015-07-09,59.5000,60.9300,58.5100,59.5100,2284226
2015-07-08,62.5000,63.9000,59.5000,59.7100,3784289
2015-07-07,63.9100,63.9900,61.5400,62.4700,3053125
2015-07-06,65.1200,66.4000,62.9900,63.7500,2092257
2015-07-02,63.0000,65.0000,62.4000,64.9900,1744987
2015-07-01,60.7400,62.4000,60.6300,62.4000,192400
2015-06-30,61.3300,61.4000,60.3300,60.9000,1815500
2015-06-29,60.9200,60.9200,60.8000,60.8000,300
2015-06-26,61.9000,61.9000,61.9000,61.9000,100
2015-06-25,62.9000,62.9000,61.9000,61.9000,3700
2015-06-24,63.4500,63.4500,63.3800,63.3800,3300
